0.01317625,-5.337091,1.437256,-8.012078,2.080343,201.2329,335.6307,0.05164791,0.9788635,-0.02880236,0.1957785
0.01384864,-2.954159,0.4724547,-6.454807,349.3422,166.252,336.43,0.04927947,0.9731467,-0.03659144,0.2218515
0.01212403,-0.8594214,-0.5582103,-5.082767,341.8199,143.0968,341.5727,0.04567368,0.9665253,-0.04463927,0.2484957
0.01401759,1.385767,-1.668365,-2.593229,337.8289,128.6167,347.8687,0.04052714,0.959088,-0.05230862,0.2752664
0.01377464,3.01303,-2.40485,0.7143575,337.6248,128.4988,351.4608,0.03547502,0.9513872,-0.05818704,0.3003636
0.01313604,4.372109,-3.453702,3.933492,338.1943,143.1431,352.2394,0.03077634,0.9443115,-0.06196504,0.3216969
0.01285631,5.354791,-3.889034,8.05263,340.1597,181.2005,354.0732,0.02662663,0.939332,-0.06175728,0.3363517
0.01315786,6.122542,-3.801484,10.86059,339.8087,222.8086,359.595,0.02313357,0.9362372,-0.0591614,0.3455788
0.01402187,4.200804,-4.014679,16.85725,328.5805,290.9503,11.19509,0.02186934,0.9375758,-0.05157037,0.3432402
0.01326693,5.461321,-1.250266,8.973864,304.3557,11.36207,344.7322,0.01824625,0.9417004,-0.04168567,0.3333613
0.01410057,4.86457,-1.336651,9.373118,309.1002,80.58965,317.1548,0.01717708,0.9462889,-0.03293264,0.321182
0.01281396,4.415959,-1.862679,7.383047,315.7293,133.8154,298.3641,0.01788654,0.9515536,-0.02088267,0.3062511
0.01279343,3.602402,-1.648574,4.738096,332.7153,170.1789,292.819,0.01864871,0.9576342,-0.007944013,0.2872733
0.01293586,2.99605,-0.3908687,2.766356,342.88,186.2485,295.7876,0.01917222,0.9632393,0.004037641,0.2679293
0.01274894,1.884371,0.9036773,0.05727995,346.6551,196.3559,302.868,0.02091952,0.9686402,0.01448133,0.2471619
0.01399022,0.666514,1.839439,-3.244061,342.995,194.7973,307.8059,0.02318563,0.9730531,0.02358394,0.2281971
0.0138743,-1.968681,2.625276,-4.019783,333.6968,178.7771,314.8479,0.02558538,0.9763429,0.03043043,0.2125418
0.01342177,-3.555119,3.934458,-5.328027,323.9721,146.6108,330.1444,0.02781745,0.9785353,0.03478383,0.201209
0.01345342,-4.577934,5.229996,-6.204146,325.4135,98.38395,358.4535,0.03029277,0.9797381,0.03584829,0.1947062
0.01304836,-5.160185,5.424685,-6.228015,349.623,55.43264,18.59398,0.03268746,0.9800755,0.03280863,0.1931509
0.01362408,-5.123265,4.611858,-5.422364,22.01747,22.38449,17.07321,0.03421546,0.9796796,0.02652571,0.1958408
0.01339567,-4.239718,3.87232,-4.312187,43.55168,347.9396,359.3676,0.03520952,0.9788008,0.01879093,0.2008887
0.01393248,-3.08301,3.054335,-3.075743,52.21363,307.172,330.4966,0.03616304,0.9774594,0.009481594,0.207787
0.01165909,-2.176585,2.148986,-2.206503,50.14241,278.6613,309.4739,0.03707137,0.9758518,-0.0001972669,0.215265
0.01391622,-1.193425,0.6834182,-1.180238,46.23736,261.1398,298.2937,0.03824788,0.9739408,-0.01026834,0.2233183
0.01281867,-0.2025616,-0.1537832,-0.2001402,44.63674,259.4624,299.6492,0.03948579,0.9720411,-0.01888349,0.2306957
0.0142892,1.059266,-0.6207797,1.087017,47.23174,267.4917,307.8631,0.04126839,0.9703087,-0.02631402,0.2368662
0.01300644,1.681254,-0.8229111,2.071449,52.8823,283.0215,319.3633,0.04363013,0.9689775,-0.03319224,0.2409925
0.01306675,2.033001,-1.154657,2.366545,57.30069,312.2657,340.5082,0.0464229,0.9683156,-0.03893555,0.2422683
0.01448125,-0.1652615,-1.33652,6.345055,53.62399,340.2852,359.9346,0.04905348,0.9680426,-0.04366581,0.2420346
0.01279343,2.911427,-2.233482,-1.70348,44.18171,0.9411933,11.04817,0.05131124,0.9682003,-0.04707236,0.2402904
0.01306889,0.1285222,-2.586387,2.677963,32.96592,8.706109,13.88165,0.05333119,0.9683907,-0.04912199,0.2386677
0.01297479,0.1849558,-2.828878,0.9583197,20.98347,12.20491,12.38462,0.0546284,0.9687611,-0.04966018,0.2367522
0.01378405,0.1886615,-2.572489,-0.001243872,9.071251,13.04577,8.933775,0.05517377,0.969197,-0.04888064,0.2349973
0.01283962,-0.1051577,-1.709799,0.3868813,1.288126,13.41788,6.599554,0.05558522,0.9696152,-0.04780399,0.233391
0.01440897,-0.02182836,-0.9971189,-0.2084486,357.4678,13.21478,4.522748,0.05579772,0.9700047,-0.04681444,0.2319177
0.01293629,-0.3243864,-0.9275993,-0.25698,354.969,12.5568,2.740588,0.05585052,0.9703655,-0.04580769,0.230593
0.01289095,-0.5040974,-1.601925,-0.3849016,350.563,10.71644,0.8164144,0.05550714,0.9706737,-0.04411929,0.2297064
0.01283278,-0.4430273,-2.082648,-0.2960209,342.7562,7.713152,359.9773,0.05486059,0.9709021,-0.04110863,0.229455
0.01425285,-0.2081679,-1.84604,0.4489115,333.2101,5.097554,0.1322327,0.05401391,0.9711029,-0.0366885,0.2295554
0.01261036,-0.9588952,-0.2494205,2.795433,328.4339,6.790107,357.5261,0.05271509,0.971471,-0.03235249,0.2289512
0.01399706,0.2486351,0.4434752,-1.279764,331.5022,8.417663,356.0802,0.05170785,0.9718328,-0.02947944,0.2280314
0.01317539,0.3401304,1.00244,-1.523052,335.3667,8.315907,357.2681,0.05118519,0.9721201,-0.02715685,0.2272116
0.01265313,-0.7714394,1.288082,0.5180385,341.2149,5.044544,359.9228,0.05118575,0.9721925,-0.02576399,0.227064
0.01421392,-0.4284449,1.436245,-0.7230631,345.8951,1.074665,1.79185,0.05132558,0.9721236,-0.02469161,0.2274462
0.01313219,0.1091395,1.410218,-1.677756,352.3745,359.0345,2.065308,0.05155886,0.9720218,-0.02465803,0.2278316
0.01317111,0.1291304,1.214092,-1.340407,0.1179886,358.3356,1.840093,0.0517826,0.9719605,-0.02577516,0.2279189
0.01404497,0.01037591,0.9988974,-0.6241497,5.084129,356.656,3.122305,0.05283748,0.9716891,-0.02691754,0.2287004
0.01297393,-0.4615407,1.20844,1.239697,9.098041,355.3154,2.877252,0.0535656,0.9714541,-0.02842386,0.2293462
0.01275066,-0.6068774,1.063519,0.9953287,15.44744,355.9153,2.024921,0.05441228,0.9712749,-0.03107688,0.229562
0.01387858,-0.6542497,-0.1671114,-0.2553795,18.72613,355.076,0.8365799,0.05508877,0.9710397,-0.03379459,0.2300114
0.01298976,-0.8314179,-1.453624,0.2138996,12.95651,352.0562,359.8728,0.05518607,0.9707137,-0.03462341,0.2312371
0.01312578,-0.6084144,-1.380188,0.3272175,6.543777,350.2421,359.8484,0.05508487,0.9703985,-0.03448774,0.2326006
0.01370663,-0.07077926,-0.472983,0.2209132,4.973071,351.7994,0.2555812,0.05519694,0.9702112,-0.03465397,0.2333295
0.01291405,0.2148378,0.05402317,-0.1249215,2.13214,353.3484,0.9969622,0.05525846,0.9700783,-0.03428723,0.233921
0.01357575,-0.01397549,-0.2978944,0.2300705,2.314464,355.1331,2.372818,0.05574393,0.9699892,-0.03449278,0.2341451
0.01288667,0.07077454,-0.07960789,-0.02052088,0.1635942,356.2027,2.726137,0.05589009,0.9699637,-0.03417622,0.2342619
0.01423232,-0.483728,0.3209156,1.141417,1.670899,357.5641,2.403245,0.05612159,0.9699337,-0.03437795,0.2343015
0.01270959,-0.7664461,-0.4202028,1.145781,0.3501303,358.0835,4.560126,0.05691682,0.9698468,-0.03418078,0.2344979
0.01292303,-0.3707257,-0.5829989,0.04210948,357.4636,358.0345,4.86745,0.05740721,0.9697852,-0.03341979,0.2347431
