0.01308814,4.099007,0.3987013,1.711647,359.4361,38.46572,358.5895,-0.01263099,0.02644616,0.002324815,0.9995677
0.01272628,4.101146,0.5621377,1.833092,0.9370186,19.43721,357.0652,-0.01240698,0.02568205,0.001658518,0.9995918
0.01411127,3.903204,0.4166036,1.512508,4.065908,354.3101,355.6111,-0.0113567,0.02123141,0.001041696,0.9997095
0.01380587,3.774488,0.2684106,1.569632,4.613329,334.083,353.9139,-0.01043357,0.01549809,0.0004220908,0.9998254
0.01434951,3.689859,0.3119625,1.629317,4.284159,316.3863,353.4731,-0.009618248,0.007983235,1.516859E-05,0.9999219
0.01196192,3.278168,0.3177225,1.39946,4.036376,297.0787,354.0356,-0.008788317,-0.002077881,-5.185713E-05,0.9999592
0.01408646,3.103101,0.07578228,1.715245,3.222008,279.526,355.7684,-0.008299056,-0.01384795,0.0001778954,0.9998697
0.01311465,2.967938,-0.08836813,2.041666,2.346983,263.788,357.4476,-0.008059859,-0.02724759,0.0004825201,0.9995961
0.01256416,2.540506,-0.1932292,2.020241,1.552821,246.3039,358.6379,-0.008040424,-0.0430354,0.000787652,0.9990409
0.01331013,1.987715,-0.2430438,1.761462,0.6811283,233.9768,359.1919,-0.008000079,-0.05956985,0.0009125121,0.9981917
0.01321988,1.224985,-0.5293651,1.64178,358.9335,222.9789,359.62,-0.008137633,-0.07712081,0.0006258658,0.9969884
0.01425028,0.6990141,-0.4498181,1.421133,356.2277,214.7964,359.7791,-0.008381527,-0.09526158,-0.0003036799,0.995417
0.01259539,0.1133854,-0.2279922,1.427531,354.5812,210.1108,359.9735,-0.008605755,-0.113374,-0.001326171,0.9935142
0.01438844,-0.6661519,-0.005153317,0.8940642,353.6892,207.3296,359.8331,-0.008679242,-0.1313528,-0.002381499,0.9912949
0.01288924,-1.255659,0.2280029,0.3233876,353.9086,208.7828,358.7925,-0.008479138,-0.1485838,-0.003214217,0.9888582
0.01380159,-1.784879,0.1557797,0.03597115,354.3757,214.3297,357.2903,-0.008046824,-0.1646786,-0.003950821,0.9863065
0.01155515,-2.034967,0.07643584,-0.7728604,354.1087,222.167,355.3676,-0.007369457,-0.1794478,-0.004950355,0.9837275
0.01565067,-2.306944,-0.1864597,-1.28914,353.5265,235.1483,352.3354,-0.006329008,-0.1919442,-0.006347112,0.9813649
0.01153248,-2.527473,-0.1366807,-1.835277,353.0404,248.2629,349.7003,-0.005351975,-0.2029114,-0.008042886,0.9791495
0.01403684,-2.675865,-0.05308753,-2.40128,353.7859,266.3315,346.5147,-0.004138968,-0.2109546,-0.009878682,0.9774372
0.01332938,-2.837657,-0.0405211,-3.05779,356.1517,287.0339,344.7017,-0.002982218,-0.2164204,-0.01152931,0.9762276
0.01427723,-2.960572,0.2753305,-3.184147,0.5998774,308.1994,344.4064,-0.001662777,-0.2193348,-0.01275747,0.9755648
0.01265912,-2.9484,0.2901433,-3.546369,3.999939,327.2495,346.3689,-0.0005276257,-0.2203139,-0.01364632,0.9753335
0.01249829,-2.877648,0.4348772,-3.425414,6.539071,350.3526,351.0722,0.0003550844,-0.2181286,-0.01391844,0.9758207
0.01317796,-2.707292,0.3894447,-3.304989,7.701694,8.675161,355.6183,0.001235217,-0.2145289,-0.01382819,0.9766189
0.01331612,-2.450256,0.2916678,-2.84215,6.420136,29.1201,1.221554,0.00177958,-0.2082584,-0.01306231,0.977985
0.01427338,-2.282936,0.09349214,-2.523811,3.825543,47.65909,4.907887,0.002209683,-0.200249,-0.01210499,0.9796678
0.01265998,-2.04555,-0.1861534,-2.14026,1.232877,60.11486,5.875916,0.002416232,-0.1915775,-0.01126087,0.9814099
0.01412068,-1.685928,-0.5809864,-1.660369,358.7409,73.2811,4.673987,0.002269611,-0.181235,-0.01068539,0.9833792
0.01296409,-1.213544,-0.6339132,-1.157467,357.4955,83.15746,2.099675,0.001968513,-0.1702262,-0.0104927,0.9853472
0.01297906,-0.9810066,-0.6356533,-0.7687721,357.5892,89.39491,1.032799,0.001788064,-0.1590439,-0.01034337,0.9872158
0.0137956,-0.6372263,-0.6802562,-0.1299394,356.5747,93.41335,357.2517,0.0007382427,-0.1477019,-0.01078377,0.9889728
0.01325067,-0.1425827,-0.4626544,0.3562361,356.0413,94.64349,354.7097,-0.0002971173,-0.1366194,-0.01126914,0.9905595
0.01375069,0.2102876,-0.2445197,0.7350264,356.0794,92.31177,353.2675,-0.001211258,-0.1262749,-0.01186157,0.9919236
0.01283278,0.5545579,-0.121783,1.197976,355.4996,87.9622,352.5636,-0.002276137,-0.1167907,-0.01238469,0.9930767
0.01305905,0.8607117,0.2383703,1.454317,354.6763,79.98117,353.2104,-0.003243988,-0.1087021,-0.01270099,0.993988
0.01326949,1.096697,0.1193259,1.276806,353.7014,72.85095,354.0095,-0.004234229,-0.1014219,-0.01285022,0.9947515
0.01360697,1.382346,-0.03041176,1.178148,353.1935,63.24805,355.4174,-0.005050207,-0.09555268,-0.01286059,0.9953285
0.01360612,1.450847,-0.1313073,1.255578,353.4659,53.46412,355.4992,-0.005919589,-0.0907686,-0.01321601,0.9957667
0.01407919,1.445975,-0.08239689,1.270354,353.526,44.59606,354.9799,-0.006758105,-0.08685494,-0.01373848,0.9961033
0.01285459,1.638816,-0.2563644,1.070707,354.2497,36.71394,354.5537,-0.007430547,-0.08374972,-0.01439046,0.9963552
0.01292046,1.656872,-0.2625844,1.121221,353.6967,26.82071,351.9469,-0.008418254,-0.08211007,-0.01567389,0.9964644
0.01263089,1.473537,-0.01368904,1.214376,353.4642,18.89659,351.1104,-0.009190924,-0.08112594,-0.01682968,0.9965194
0.01411726,1.350469,0.2215969,1.09685,353.5706,9.621325,351.7982,-0.009813229,-0.0814593,-0.01775634,0.9964702
0.01328361,1.190232,0.2474843,0.9157503,354.1834,0.9013764,352.7686,-0.01032209,-0.08264933,-0.01856271,0.9963524
0.0143401,1.020344,0.4724063,0.9319159,355.663,354.0345,353.8686,-0.01055661,-0.08431267,-0.01919807,0.9961985
0.01310995,0.817574,0.4848753,0.6155151,356.8109,347.3355,355.3083,-0.01071111,-0.08668623,-0.01957452,0.9959857
0.0124799,0.8987743,0.3876358,0.8312176,357.9997,342.4901,357.0258,-0.01074771,-0.08935267,-0.01964424,0.9957484
0.01255775,0.8969328,0.3276802,0.6763301,359.0598,337.9921,358.1855,-0.01075723,-0.09259428,-0.0196397,0.9954521
0.01423189,0.7486131,0.2416248,0.5863017,0.04873053,332.5447,358.9687,-0.01063294,-0.09661521,-0.01954437,0.9950731
0.01334221,0.6067391,0.2187894,0.5712909,1.19375,328.1429,359.5219,-0.01041713,-0.1009519,-0.01933133,0.9946489
0.01389826,0.4120629,0.1017257,0.4664347,2.601167,325.3824,359.8276,-0.01005464,-0.1053203,-0.01902872,0.9942055
0.01181777,0.392599,-0.04796129,0.2724979,2.754342,323.5487,359.7821,-0.009836891,-0.1098093,-0.01883351,0.9937255
0.01418355,0.3233646,0.2178659,0.2339539,3.601254,321.1111,0.2097905,-0.009465803,-0.1146504,-0.01841264,0.9931902
