0.01252652,-4.023878,-0.1239832,1.157921,0.5818549,279.4426,0.35387,0.02089068,-0.3077896,0.02047611,0.9510047
0.01385933,-3.573597,-0.3581078,2.001147,1.06028,279.7231,0.0702986,0.01974077,-0.276769,0.02065912,0.9605116
0.01381571,-3.265407,-0.4479142,2.781197,1.382802,277.683,359.8711,0.01848896,-0.2457332,0.02077792,0.9689384
0.01213344,-2.484555,-0.5306993,3.271331,2.140376,271.8545,359.5394,0.016877,-0.2155929,0.02050029,0.9761222
0.01452488,-1.926969,-0.4072032,3.894625,2.926517,263.4797,359.1004,0.01519858,-0.1867059,0.02007097,0.9820932
0.01288111,-1.299484,-0.389902,3.982091,3.57944,254.2269,358.3425,0.01333581,-0.158903,0.0196174,0.9870093
0.01250257,-0.705075,-0.1399175,3.9284,3.861554,241.6853,357.4919,0.01155949,-0.1329266,0.01922652,0.990872
0.01391579,-0.2871637,-0.04990874,3.895566,3.785789,230.9993,356.7283,0.009853793,-0.1077626,0.01894098,0.9939474
0.01318609,0.2628864,0.02896761,3.723226,3.534071,217.552,356.1089,0.008344687,-0.08463082,0.01868448,0.9962022
0.01373273,0.5048322,-0.00250166,3.324723,3.730275,204.0474,356.1668,0.007127,-0.06292334,0.01810353,0.9978287
0.01297821,0.7323951,0.1076521,3.024221,4.616012,192.9607,356.6001,0.006220003,-0.04196983,0.01717686,0.9989519
0.01312022,0.679581,0.2761723,2.754852,5.602382,183.4234,356.5633,0.005343814,-0.02203964,0.01608401,0.9996134
0.01399321,0.5563551,0.1537085,2.231771,7.334754,173.6414,357.3129,0.004997329,-0.003323626,0.0145922,0.9998755
0.01300943,0.04382025,0.05120008,1.81929,9.198081,167.5109,357.5612,0.004640816,0.01532436,0.01279041,0.99979
0.01387944,-0.4741489,0.1956065,1.364783,11.28535,164.4033,357.2782,0.004173579,0.03395273,0.01055754,0.999359
0.0129534,-0.5232508,0.3290136,1.21396,11.16417,163.9844,357.7611,0.003809936,0.05291919,0.008787637,0.9985529
0.01191316,-0.4125698,0.3581643,1.18366,9.956959,163.5032,359.1831,0.003829414,0.07182425,0.007502869,0.9973817
0.01465662,-0.3061128,0.1095396,1.590273,8.094411,161.1849,355.9973,0.00247719,0.09020671,0.006594469,0.9958982
0.01250172,-0.4828301,0.1641376,1.477961,8.285331,160.6933,357.7578,0.002491949,0.1087186,0.005286682,0.9940554
0.01480419,-0.7935944,0.4431807,1.363624,7.025151,161.0857,357.8308,0.002012985,0.1273876,0.004418561,0.9918411
0.01236228,-0.5557971,0.5321485,1.540751,4.126346,162.4027,359.2882,0.00194345,0.1463109,0.004368889,0.9892271
0.01318865,0.02128608,0.7023004,1.673344,1.455985,162.5547,0.5698159,0.002099755,0.1650965,0.004750948,0.9862638
0.0137246,0.6904982,0.7102274,1.658115,358.9497,160.4932,1.847837,0.002484425,0.1832182,0.005574869,0.9830533
0.01298548,1.394182,0.3300819,1.751315,357.3536,153.3475,3.611186,0.003179024,0.1997497,0.006516662,0.9798201
0.01360312,1.668348,0.02142224,1.679949,357.1733,146.1514,4.475506,0.003709586,0.2154634,0.007223169,0.9764782
0.01349918,1.631967,-0.2093279,1.281459,358.1121,137.3331,4.319021,0.004049501,0.2298088,0.007594676,0.9731978
0.01351458,1.633034,-0.2055566,0.9061138,359.8991,130.2723,4.420933,0.004487576,0.2435413,0.007595129,0.9698504
0.01262191,1.929019,0.03326139,1.021447,0.6199679,123.1607,4.185754,0.004849135,0.2564659,0.007674267,0.9665107
0.0131617,2.282507,0.09392005,0.8775951,1.16881,115.5734,4.323711,0.00534497,0.2683584,0.007759801,0.963273
0.01443078,2.594882,-0.103745,0.694867,2.624503,103.3897,4.15477,0.005875128,0.2780732,0.007630431,0.9605116
0.01301628,2.564585,-0.3571824,0.5779613,3.46034,93.88185,3.082603,0.006223653,0.2873042,0.007377221,0.9577907
0.01357447,1.702697,-0.5108055,0.1789795,2.945969,84.05421,0.9122432,0.006141633,0.2952971,0.007161594,0.9553589
0.01292688,1.214956,-0.3730164,0.3083995,0.5225171,78.00086,359.1799,0.005650633,0.3031669,0.007319675,0.9528927
0.01285759,1.151374,-0.02337544,0.530805,359.3342,74.93192,0.6483925,0.005694025,0.311048,0.007779445,0.9503453
0.01496373,1.019813,0.3310953,0.4575979,357.847,71.64635,3.394416,0.005962826,0.3185619,0.008711664,0.9478433
0.012719,0.8877794,0.0826345,0.4317138,356.9873,69.34225,5.14744,0.006264898,0.3259088,0.009704158,0.9453306
0.01259924,0.7388082,-0.02054922,0.5436282,357.2756,67.81487,5.887605,0.006667412,0.3331837,0.01052677,0.9427796
