0.01434762,-3.755916,-8.433897,4.181925,353.0403,332.0505,0.1717576,0.1846379,-0.1978234,0.1178109,0.9554556
0.01435061,-4.975617,-7.759494,3.08637,351.8799,333.9721,0.05150223,0.174568,-0.2389444,0.1035675,0.9495817
0.01151479,-6.114931,-6.997828,2.248006,351.8943,338.1183,359.8295,0.1624704,-0.2784239,0.08889501,0.9424337
0.01455635,-7.114559,-5.564086,1.095071,354.4095,347.4763,359.5569,0.147432,-0.3144859,0.07424807,0.9347993
0.01232747,-7.355771,-4.32658,-0.1361402,0.0866297,0.1685027,0.01478236,0.1311257,-0.3472222,0.05994161,0.9266336
0.01304092,-7.521763,-3.572026,-0.512397,7.110072,12.54863,1.942781,0.1136504,-0.3771242,0.04544315,0.9180391
0.01457089,-7.330666,-2.689515,-1.440901,16.83337,27.54045,6.781384,0.09450892,-0.4029104,0.03120133,0.9098119
0.01271071,-6.797399,-1.705285,-2.390279,26.76891,42.31991,14.49773,0.07436536,-0.4252991,0.01729703,0.9018266
0.01360209,-6.683119,-0.814971,-2.405594,35.65022,56.63685,24.38801,0.05311185,-0.444936,0.003868145,0.8939777
0.01335187,-6.015075,0.1991082,-2.459996,45.08857,78.40463,41.98843,0.03121655,-0.4603239,-0.008259667,0.8871636
0.0128416,-5.443633,1.076485,-2.067873,50.51823,102.12,63.09142,0.00903777,-0.4734124,-0.01942837,0.8805802
0.01323083,-4.691633,1.698945,-2.106086,50.96245,125.2704,84.41376,-0.01260327,-0.4843236,-0.02966767,0.8742949
0.01382922,-4.538007,2.684598,-1.793718,44.18959,153.2344,109.3655,-0.03333662,-0.4920087,-0.03818295,0.8691134
0.01371074,-3.128952,3.571279,-2.142952,32.76998,174.5172,125.932,-0.05333117,-0.4979392,-0.04483646,0.8644085
0.01323981,-2.243145,4.371144,-2.131893,18.168,191.649,136.9238,-0.07214023,-0.5017315,-0.0496218,0.8605806
0.01240532,-1.79967,4.808559,-2.074848,2.082672,206.1383,142.5177,-0.08943258,-0.5039448,-0.05268107,0.8574767
0.01433137,-0.9843236,4.549926,-2.484811,348.0717,222.1272,146.0421,-0.1058721,-0.5042121,-0.05336369,0.8554026
0.0121243,-0.5686888,3.546907,-2.175688,341.7836,234.9436,150.2584,-0.1228225,-0.5031782,-0.05256522,0.8537934
0.01465045,-0.1385419,1.852925,-1.426201,335.2747,244.8303,154.1108,-0.1390959,-0.5007346,-0.05103315,0.8528264
0.01246178,-0.2307431,0.7849615,-0.9396158,330.2677,246.1075,158.8322,-0.1552856,-0.4978018,-0.05091027,0.8517558
0.01317693,-0.2341091,0.9257832,-0.6534354,327.2777,245.8563,162.6907,-0.1716865,-0.4944306,-0.05103569,0.850563
0.0145324,-0.09601992,1.684659,-0.3796728,322.917,247.2022,164.3793,-0.187254,-0.4905262,-0.05092323,0.8495451
0.01248359,-0.01060655,2.449719,-0.2114232,313.7976,253.2824,158.8839,-0.2007927,-0.486648,-0.05043301,0.8487123
0.01405206,0.6828411,2.506989,-0.3869695,305.9431,263.4053,146.9979,-0.2128499,-0.4832277,-0.04976329,0.8477674
0.0132026,0.6298872,2.865442,-0.1759946,299.9442,284.1816,123.632,-0.222829,-0.4802515,-0.04860177,0.8469614
0.01337283,0.9064967,2.837343,-0.4525673,299.9024,310.2648,94.64391,-0.2313318,-0.4776821,-0.04714376,0.8462168
0.01323639,1.410706,2.873032,-0.9342135,307.2291,332.7942,68.00393,-0.2377671,-0.4758539,-0.04542483,0.8455569
0.01209008,1.431177,3.122257,-1.071661,315.964,343.8451,54.58612,-0.2431463,-0.4741417,-0.04340481,0.845095
0.01488741,1.317991,2.991704,-1.405266,333.2775,354.6653,42.81746,-0.2452193,-0.4729191,-0.04014437,0.8453422
0.01258453,1.215711,2.32606,-1.321183,345.8347,359.0159,37.55672,-0.2467952,-0.4717831,-0.036759,0.8456723
0.01476978,0.9388896,1.456795,-1.095295,357.8661,2.955071,32.00573,-0.2466922,-0.4708211,-0.03353432,0.8463722
0.01206314,0.9176946,0.6030841,-1.254438,5.887138,5.390151,27.25515,-0.2461261,-0.4698586,-0.030668,0.8471802
0.01377575,0.5878913,0.3928785,-1.298021,11.16175,8.520633,23.57747,-0.2451299,-0.4685844,-0.02813394,0.848262
0.01282192,0.3168894,0.2254361,-1.33307,14.10938,11.63879,22.32423,-0.2440882,-0.466963,-0.02557169,0.8495367
0.01331552,0.1905115,0.5458781,-1.171362,17.28264,16.88082,22.70734,-0.2425814,-0.4646789,-0.02289486,0.8512953
0.01404736,-0.08950511,0.5901353,-0.6858256,19.19213,20.54141,23.76425,-0.2409941,-0.4622285,-0.02008394,0.8531491
0.01287539,-0.06755298,0.2042833,-0.2689773,21.28302,23.48536,24.78871,-0.2390552,-0.4596178,-0.017133,0.855167
0.0127552,0.0111075,-0.2237622,0.1037927,21.5379,23.65167,25.00654,-0.2374102,-0.4572508,-0.01422164,0.8569456
0.0136192,-0.2703167,-0.4362144,0.3363354,20.30521,22.03687,24.99041,-0.2362737,-0.4551443,-0.01133287,0.858423
0.01254133,-0.4234444,-0.8413239,0.5710408,18.23711,19.77955,23.85476,-0.2354569,-0.4532575,-0.008707944,0.8596755
0.01475182,-0.4268439,-1.071979,0.5548124,15.97515,17.66869,21.0972,-0.2347425,-0.4515336,-0.00663285,0.8607958
0.01208623,-0.4740405,-1.03933,0.4851187,11.34393,16.215,17.63557,-0.2345773,-0.4497784,-0.005329273,0.8617682
0.01398833,-0.1598378,-0.9772785,0.04612653,11.54081,17.09801,15.81803,-0.2336349,-0.4478009,-0.003853149,0.863061
0.01377618,-0.389917,-0.5691858,0.281599,9.333136,17.20831,15.05949,-0.2333876,-0.4457742,-0.002537115,0.8641812
0.01226845,-0.3802624,-0.4382243,0.3835995,7.104554,16.74284,15.34736,-0.233511,-0.4438122,-0.001108121,0.8651602
