0.01310439,0.08417335,1.450185,1.914304,340.69,196.7594,106.322,0.00727399,0.138368,-0.004430384,0.9903443
0.01363649,-1.150292,3.978071,1.728689,323.5018,208.9326,94.46739,-0.002441106,0.1298662,-0.004876625,0.9915165
0.01288539,-2.024764,5.225525,1.289665,310.3643,236.4809,69.43952,-0.009087862,0.1227574,-0.005516512,0.9923798
0.01334948,-2.630388,5.899014,0.5613573,311.8026,278.3,31.22356,-0.01198532,0.1173865,-0.006431554,0.9929932
0.01287512,-2.924205,5.415456,-0.1316068,331.0743,309.5758,6.577649,-0.0109967,0.1141687,-0.007056347,0.9933755
0.01376609,-2.330823,3.592711,-0.6259421,350.2512,324.437,0.6860558,-0.008945322,0.1119519,-0.006984683,0.9936488
0.01323399,-1.77012,1.640232,-1.184095,358.7278,331.3174,0.6804393,-0.0076711,0.1096933,-0.006690227,0.9939134
0.01410186,-0.3467742,-0.7585422,0.9325423,358.2315,336.542,1.143972,-0.007746708,0.1078039,-0.006539316,0.9941205
0.01276819,-0.3422019,-1.936344,-0.6260313,350.9741,337.3215,1.334928,-0.0097847,0.1053666,-0.006568074,0.9943636
0.01288967,-0.4051569,-2.191355,-0.3709246,340.5186,336.9887,1.689477,-0.01373362,0.1027761,-0.006728327,0.9945869
0.01310952,-0.5309753,-1.387351,-0.4481371,330.2932,337.1869,3.0079,-0.0189062,0.1004448,-0.006711173,0.9947404
0.01380416,-0.5099127,-0.4328487,-0.1098438,323.9318,338.0515,5.319623,-0.02410941,0.09854017,-0.006261339,0.9948213
0.01400904,-0.2249754,-0.1897466,0.1901877,322.1833,339.4768,6.042838,-0.02881017,0.09678589,-0.005816143,0.9948713
0.01294271,0.004797373,-0.2180583,0.110193,321.6687,339.8276,6.343756,-0.03341473,0.0948943,-0.005413744,0.9949117
0.01354666,0.08939677,-0.3020308,0.3034393,319.9609,338.9878,8.154931,-0.03839147,0.09294495,-0.004715017,0.9949197
0.01291148,0.1613026,-0.6467756,0.142348,316.4503,335.4983,13.12284,-0.04416591,0.09076385,-0.003405841,0.9948868
0.01396242,0.0592429,-0.2872783,0.3988092,314.2761,333.5997,16.55099,-0.05007439,0.0886981,-0.001978063,0.9947971
0.01365787,-0.00566931,0.5019819,0.3741846,315.1403,333.7521,17.93343,-0.05546127,0.08678192,-0.0004770734,0.9946823
0.01380544,0.1067283,1.054025,0.3312815,318.3454,335.0771,17.31478,-0.06015455,0.08488001,0.0009379848,0.9945732
0.01196021,0.01222482,1.411957,0.2237549,324.0568,337.0997,15.48444,-0.06371381,0.0829985,0.002250409,0.9945083
0.01479778,-0.04295054,1.453454,0.1391772,332.3392,341.4053,11.3114,-0.06577966,0.08148716,0.003079128,0.9944966
0.01208767,-0.2143361,1.450943,0.1699366,339.807,344.3538,7.811173,-0.06707488,0.08003335,0.003611265,0.9945263
0.01501121,-0.3707717,1.303456,-0.03780126,348.5669,347.468,3.706429,-0.06711143,0.07890037,0.003598211,0.9946144
0.01223652,-0.381149,1.045019,-0.118432,356.1653,350.1251,0.8810487,-0.06650387,0.07807059,0.003368619,0.9947215
0.01380245,-0.4541167,0.761366,-0.1428423,1.698389,351.8847,358.9734,-0.06551965,0.07737003,0.00300748,0.9948427
0.0130244,-0.3204773,0.4271052,-0.2177059,5.114597,353.0178,358.2367,-0.06442811,0.07675365,0.00269075,0.9949626
0.01256203,-0.3954218,0.2104552,-0.2654035,6.782201,353.8219,358.066,-0.06339248,0.07618549,0.00240091,0.9950736
0.01412752,-0.2761253,-0.141609,-0.3007717,6.21049,354.2255,358.551,-0.06271031,0.07559571,0.002286704,0.9951621
0.01282679,-0.2939864,-0.286859,-0.2464932,3.848864,354.8443,359.2485,-0.06253353,0.07509036,0.002306106,0.9952114
0.01358516,-0.3077579,-0.2031289,-0.1220069,2.068516,355.5436,359.2986,-0.06261495,0.07482683,0.002251269,0.9952263
0.01340765,-0.3730045,-0.0385006,0.04371064,1.292596,356.7662,359.4144,-0.06262796,0.07475221,0.002202248,0.9952312
0.01229298,-0.3183631,-0.0006002989,-0.1659448,2.164654,358.0388,359.4886,-0.06240904,0.07463042,0.002116789,0.9952542
