0.01456252,-3.446512,-0.3543359,-4.746577,6.793527,68.09821,359.9815,0.03881683,-0.6059576,0.04166199,0.7934563
0.01281396,-3.526069,-0.2092805,-4.419792,9.531592,87.65199,2.179976,0.03576156,-0.6284567,0.03980583,0.7760019
0.01369765,-3.782016,0.6806748,-3.956734,9.700639,111.1301,4.326128,0.03444614,-0.6479462,0.03850926,0.7599317
0.01315614,-2.440887,1.264796,-3.915338,8.007761,130.1498,4.82202,0.03412345,-0.6659086,0.03753789,0.7443066
0.012938,-2.249444,1.051013,-3.797038,6.613541,145.1252,3.35717,0.03432395,-0.6825964,0.03732874,0.7290341
0.01343289,-1.488751,0.15278,-3.864502,6.462428,162.3329,2.755291,0.03423587,-0.6972795,0.03725599,0.7150114
0.01276477,-0.8019416,-0.5885653,-3.449367,5.936976,176.9527,1.938103,0.03435443,-0.7106934,0.03716352,0.7016791
0.01438886,-0.3400752,-1.486294,-2.908504,3.22521,190.7692,6.530631,0.03345683,-0.7228805,0.03499401,0.6892748
0.01270318,-0.1396742,-1.358692,-2.497382,358.3825,201.0062,10.977,0.03257647,-0.7343794,0.03176506,0.6772125
0.01414078,-0.4214771,-0.5493106,-2.548211,353.3587,209.9933,11.75689,0.03243669,-0.7449406,0.02850514,0.6657318
0.0139915,0.7232692,-0.0236088,-2.711733,349.5897,218.6598,10.99261,0.0325673,-0.7547299,0.02533168,0.6547371
0.01179511,0.1105756,-0.265942,-3.035179,347.2841,231.7037,10.38407,0.03229414,-0.7629379,0.02242499,0.6452751
0.0136151,0.7708473,-0.3493077,-2.860655,345.204,243.4475,10.75969,0.03155763,-0.7702404,0.01939488,0.6366772
0.01330842,-0.6667663,-0.5388775,-2.546236,342.6254,255.8665,10.12993,0.03086046,-0.7763576,0.01628377,0.6293261
0.01297393,0.1657746,-0.08580216,-2.24653,340.7778,265.5471,9.486727,0.03005639,-0.7820616,0.01310637,0.622338
0.01507323,0.4086761,0.2564508,-2.207767,340.4153,276.4738,6.562012,0.02970867,-0.786917,0.01045227,0.6162546
0.01230582,0.8793541,0.7005904,-2.523112,341.2153,289.0507,1.702352,0.02992013,-0.7908689,0.008054551,0.6112007
0.01394317,0.8474929,1.162666,-2.653756,343.356,301.5319,358.8936,0.0300207,-0.7938964,0.006176467,0.6072801
0.01305862,1.263577,0.9432672,-2.561188,348.9055,315.9624,358.1378,0.02998518,-0.7956744,0.005587483,0.6049562
0.01272628,1.420607,0.3818835,-2.254712,351.4834,327.4985,357.9592,0.02989248,-0.7968289,0.004924015,0.6034451
0.01400391,1.29715,0.4214028,-2.002529,353.6906,339.2213,357.071,0.02999641,-0.7971415,0.004279604,0.6030318
0.01205987,0.9026431,0.6443789,-1.864638,358.509,348.4736,356.6642,0.03059316,-0.7970203,0.004393019,0.6031612
0.01481189,0.8561562,1.050583,-1.731302,359.6594,357.2586,357.5904,0.03052661,-0.7961541,0.004448537,0.6043071
0.01200726,0.4577929,1.021106,-1.528548,3.943101,5.62371,0.5199935,0.03100778,-0.7951164,0.005394018,0.6056397
0.01519557,0.2229741,0.6425385,-1.241002,6.906134,12.79639,3.60703,0.03128265,-0.7935709,0.007016909,0.6076326
0.0120881,0.3870209,0.29282,-0.9572768,8.449803,17.40884,5.95506,0.0314508,-0.7919688,0.008720394,0.6096886
0.01286229,0.3406118,-0.1095557,-0.6079636,5.948179,21.18344,7.304729,0.03097902,-0.7901286,0.009834063,0.6120787
0.02325872,0.02256435,-0.2670119,-0.3558957,4.74709,22.78085,7.913253,0.03056811,-0.7883937,0.0109534,0.6143134
0.004039062,-0.07170767,-0.2857538,0.114661,3.109753,22.66011,7.705125,0.03006575,-0.7867986,0.01181536,0.6163639
0.01348849,-0.5431699,-0.03100319,0.3930326,2.529658,20.09674,6.568309,0.02975042,-0.7856227,0.01240098,0.6178659
0.01215354,-0.7540178,0.2308336,0.4917761,3.227468,16.2338,6.391964,0.02958591,-0.7848557,0.01330376,0.618829
0.01409245,-0.7864025,0.1558854,0.5354323,5.007332,11.62256,6.132816,0.0296699,-0.7844826,0.01439172,0.6192735
0.01347609,-0.6165157,-0.1738369,0.3313175,5.7106,8.417913,6.001443,0.02967233,-0.7842106,0.01544308,0.6195925
0.01394146,-0.1226597,-0.5823962,0.1488545,4.000267,5.814602,5.390316,0.02939418,-0.7840567,0.0159936,0.6197864
0.01376951,0.1251233,-0.665183,-0.1787436,0.8799432,5.263872,5.529651,0.02861985,-0.7837383,0.01616419,0.6202209
