0.01362194,-1.230061,-0.3482647,2.073922,1.323157,160.5718,3.820114,-0.003100391,-0.2941914,0.006078679,0.9557222
0.01239649,-1.745836,-0.2401659,1.507894,359.9308,157.1514,4.634254,-0.003867371,-0.3171327,0.005105235,0.9483595
0.01396413,-2.029843,-0.1798215,1.517323,359.6353,155.8792,5.226018,-0.004785736,-0.3397386,0.004291316,0.9404979
0.01373871,-1.980275,-0.3859724,1.218818,359.394,154.5508,6.255238,-0.005972866,-0.3622795,0.003293899,0.9320446
0.01308044,-2.289729,-0.3132591,1.000541,358.3193,153.496,7.276114,-0.007124852,-0.3846586,0.001768484,0.9230297
0.01401845,-2.366673,0.1112797,0.6617098,357.2248,153.7567,7.333296,-0.007857266,-0.4063958,0.0002506675,0.9136633
0.01242986,-2.547007,0.2310527,0.3499778,356.7523,155.6136,6.816891,-0.008488482,-0.427738,-0.001074406,0.9038623
0.013956,-2.543303,0.4027773,-0.0598814,356.8085,158.7318,6.408153,-0.009187289,-0.4483676,-0.002189313,0.8937994
0.01361082,-2.51615,0.2271786,-0.1654014,357.0786,162.8754,6.243426,-0.009979763,-0.4682135,-0.003134532,0.8835534
0.01312492,-2.230028,0.03049741,-0.5837597,356.9155,167.5479,6.368104,-0.01077584,-0.4873505,-0.004159196,0.87313
0.01382939,-2.246381,0.1352601,-0.7685834,356.3607,172.5994,6.144247,-0.01140801,-0.5056871,-0.005259853,0.8626256
0.01221941,-2.231704,0.2483971,-0.9237497,356.2192,177.4092,6.082585,-0.01208897,-0.5233697,-0.006230971,0.8519972
0.01274809,-2.252867,0.4784051,-0.8865855,356.1262,181.6954,5.390777,-0.0125805,-0.5404474,-0.007040446,0.8412543
0.01374812,-2.195523,0.3188331,-0.9970136,355.4276,187.0587,4.123893,-0.01271254,-0.5565672,-0.007871132,0.830668
0.01311936,-1.87579,0.002461421,-1.408795,354.367,194.1015,2.749742,-0.01253513,-0.571764,-0.008799307,0.8202752
0.01388799,-1.742948,-0.05524489,-1.586929,353.9028,200.5093,2.313846,-0.01257751,-0.5860949,-0.009746372,0.8100861
0.01349234,-1.458658,-0.2866074,-1.427358,354.5609,208.3852,2.868018,-0.01304702,-0.5994208,-0.01042184,0.8002599
0.01227074,-1.367455,-0.2864762,-1.313497,354.7957,212.1796,3.682881,-0.01364302,-0.6126456,-0.01114492,0.7901614
0.01435251,-1.418318,0.1099054,-1.244965,354.9652,217.1419,4.383545,-0.01439607,-0.6250606,-0.0118392,0.7803537
0.01329772,-1.204004,0.3159448,-1.281218,355.5625,222.938,4.028945,-0.01501806,-0.6368045,-0.01229101,0.7707811
0.01361895,-1.225332,0.1030601,-1.334979,355.3688,227.3715,3.321519,-0.01538497,-0.64818,-0.01281278,0.7612239
0.01307915,-0.9171141,-0.06925838,-1.598134,354.8462,232.3569,2.98946,-0.01577492,-0.6588755,-0.01348097,0.7519658
0.01436748,-0.6858179,-0.2240894,-1.78073,354.9932,240.4866,2.862559,-0.01621103,-0.6684365,-0.01401944,0.7434604
0.01206543,-0.6985151,-0.1460371,-1.683069,355.3846,245.6226,5.617022,-0.01754698,-0.6777153,-0.01458182,0.7349704
0.01287384,-0.8071052,-0.01213858,-1.44655,356.2349,250.976,8.029807,-0.01917236,-0.686378,-0.01487925,0.7268399
0.01403085,-0.580093,0.2079303,-1.199584,356.8511,254.8411,8.463971,-0.02053162,-0.6947705,-0.01504655,0.718781
0.01347224,-0.541747,0.3676751,-1.252106,357.5703,258.9868,7.456365,-0.02150799,-0.7027329,-0.01501074,0.7109702
0.01332424,-0.454181,0.3375291,-1.496948,356.7888,263.7364,6.783392,-0.02236443,-0.7101671,-0.01521898,0.7035133
0.01379774,0.01903001,0.1114696,-1.779515,358.787,271.1359,4.548114,-0.02266528,-0.7167519,-0.01471557,0.6968045
0.01310696,0.1952225,0.06798051,-1.771801,359.6768,277.7408,4.698939,-0.02336369,-0.7228131,-0.01434257,0.6904995
0.01364632,0.2642634,0.2070531,-1.531407,0.8170919,285.0528,6.343695,-0.02445481,-0.7280668,-0.0137599,0.6849316
0.01302526,0.1018203,0.09974205,-1.236964,1.622713,290.2552,7.33514,-0.02550715,-0.7331055,-0.01301954,0.6795117
0.01343716,-0.1752724,0.1156436,-1.279386,2.031531,294.7938,7.058837,-0.02632263,-0.7378114,-0.01234723,0.6743804
