0.01263945,-2.112391,0.8260055,-1.104469,357.0416,166.6284,16.28262,0.02652118,-0.3235076,0.02286597,0.9455774
0.01465534,-0.9372216,-0.2482065,0.7312282,353.0065,168.9995,15.49696,0.02755694,-0.3044287,0.02633698,0.9517721
0.01313775,-0.1877658,-1.191551,1.532219,350.6168,162.8959,12.30983,0.02728727,-0.2868997,0.02936847,0.9571215
0.01309412,0.05617841,-1.897133,1.8834,348.8332,155.7759,8.703551,0.02612233,-0.2706497,0.03202908,0.9617903
0.01387687,0.4700669,-2.2798,1.911187,346.1185,147.302,2.758142,0.02336671,-0.2556484,0.03420885,0.9658818
0.01219845,0.562113,-2.306545,2.22685,343.97,140.1017,357.7972,0.02012523,-0.241227,0.03600012,0.9695919
0.01490514,0.9402248,-1.826227,2.469733,341.0309,130.622,353.0605,0.01597502,-0.2284403,0.03735701,0.9727098
0.01224978,1.170145,-1.582904,2.826445,338.388,119.3776,349.6289,0.01162813,-0.217193,0.03825846,0.9753093
0.01252096,1.418927,-1.663701,3.121932,335.0294,109.1548,346.2327,0.006737869,-0.2072488,0.03880901,0.977495
0.01509248,1.801254,-0.9908876,3.382759,330.8798,94.53465,345.2345,0.001671359,-0.199607,0.03910187,0.9790941
0.01326778,1.985275,-0.3338522,3.458293,327.9984,77.02368,347.3484,-0.003031633,-0.1939411,0.03922279,0.9802241
0.01361809,1.92263,0.2078649,3.054983,327.9692,57.96542,352.0186,-0.006820667,-0.1902592,0.03931493,0.9809226
0.01173565,1.737325,0.5342342,2.76905,329.873,44.04053,355.6341,-0.01016701,-0.1872614,0.03936384,0.9814684
0.01309156,1.42972,0.7876351,2.17259,333.9043,30.09819,357.9458,-0.01264766,-0.1858092,0.03911754,0.9817255
0.01432299,1.417811,0.8627023,2.009737,339.0116,20.9548,358.7876,-0.01437661,-0.1847384,0.03880279,0.9819162
0.01332595,1.362111,1.003055,1.688602,344.9178,11.32136,358.791,-0.01517083,-0.1848746,0.03835271,0.9818963
0.01326735,1.317214,1.006508,1.383544,350.3357,2.365993,358.5909,-0.01546939,-0.185895,0.03794089,0.981715
0.01250728,1.214799,1.088971,0.9358725,355.7082,355.9606,357.7682,-0.0150612,-0.1872258,0.03760479,0.9814813
0.01408817,0.8371308,1.15572,0.7148091,358.7582,349.8614,357.3484,-0.01469976,-0.1893451,0.03729876,0.9810919
0.01370364,0.6445968,1.298574,0.4012609,4.080065,345.4755,357.0734,-0.01334438,-0.1915672,0.03733326,0.9806784
0.01298548,0.4690211,1.148366,0.1491992,8.227276,342.8517,357.5936,-0.01176654,-0.1937746,0.03768284,0.9802515
0.01408731,0.4264816,0.946322,-0.07794551,10.92507,341.9602,358.3075,-0.01005063,-0.1958485,0.03822038,0.9798375
0.01228871,0.3446583,0.8318301,-0.2134966,13.90117,341.5676,359.543,-0.008135708,-0.1979178,0.03909073,0.9794051
0.01271858,0.1823288,0.7976655,-0.1989752,15.51835,341.7335,1.149238,-0.006284458,-0.1999257,0.0401696,0.9789671
0.01493379,0.1682848,0.3856494,-0.3523141,15.87389,342.7766,4.008592,-0.004646066,-0.2017571,0.04168782,0.978537
0.01322929,0.08658738,-0.299709,-0.2868865,14.13318,344.3523,6.196696,-0.003565094,-0.2033653,0.04313645,0.9781457
0.01343032,0.009616947,-0.7228793,-0.2365104,10.05107,345.6817,7.245629,-0.003257684,-0.204858,0.04428098,0.9777842
0.01246023,0.005506859,-0.6903419,-0.1976032,7.07761,347.2542,7.424201,-0.003065209,-0.2060918,0.04526279,0.9774805
0.01278231,-0.1908615,-0.5101095,-0.1036209,3.94605,348.5605,7.71222,-0.003295904,-0.2072179,0.04615151,0.9772001
0.0138743,-0.2432135,-0.4731172,-0.09296139,3.381701,349.7486,7.747539,-0.003246705,-0.2082226,0.04709681,0.9769415
0.0130552,-0.3347278,-0.5145231,0.02947984,1.628855,350.6191,8.107409,-0.003583991,-0.2091493,0.04802748,0.976697
