0.01300131,-1.381749,-1.31212,-0.09456575,344.1499,156.5057,150.6344,-0.4591293,0.1421504,0.06749611,0.8743213
0.01275964,-2.170521,0.3651584,-0.3006429,340.7677,161.2907,154.5671,-0.4750297,0.1363414,0.06939036,0.8665696
0.01423916,-3.296035,-0.297678,-2.015446,330.9826,167.551,161.5187,-0.4890814,0.1330982,0.07133357,0.8590668
0.01206971,-3.387995,0.2068737,-2.908791,318.9241,172.9139,168.2882,-0.5015488,0.1315064,0.07324151,0.8519334
0.01399407,-3.166379,2.427502,-3.86702,298.9984,176.6647,179.0667,-0.5110383,0.132671,0.07474227,0.8459622
0.01365916,-2.852457,3.095962,-5.026761,273.5666,143.2152,222.6559,-0.5170811,0.134553,0.07581232,0.8418878
0.0133482,-2.79844,1.256933,-6.84272,298.7971,11.28579,1.188002,-0.5194862,0.1367295,0.07646111,0.8399957
0.01295468,-1.460131,5.663363,-5.253094,330.0621,12.08248,6.600208,-0.5186282,0.1392224,0.07660227,0.8401036
0.01277889,-1.287054,3.754512,-5.407893,2.453171,10.7004,11.05337,-0.5143054,0.140956,0.07678486,0.842452
0.01287341,-0.9752387,2.591799,-4.308954,24.34964,10.43218,13.82149,-0.5088535,0.1424962,0.0769425,0.8454838
0.01390981,-0.3889215,1.941896,-2.433696,44.8932,12.44526,16.6463,-0.5013723,0.1440097,0.07664695,0.8497131
0.01369594,-0.1642687,0.341071,-1.354463,55.14533,10.24201,13.99802,-0.4945264,0.144825,0.07603232,0.8536325
0.01321859,0.1352901,-0.02728036,-0.4972108,59.0805,6.497121,9.460752,-0.4880784,0.1454174,0.07526167,0.8573033
0.01292218,0.1762566,-1.038431,-0.05252555,56.8158,2.180686,3.729755,-0.4826864,0.1457194,0.07432858,0.8603807
0.01298762,0.5842406,-1.541975,0.7150633,51.34546,357.8051,355.7418,-0.478286,0.1455305,0.07270651,0.8630047
0.01412624,0.4626272,-2.178891,0.6877023,42.03066,354.5477,348.2462,-0.475375,0.1447082,0.07064562,0.8649204
0.01333066,0.5013032,-1.468531,0.4068705,36.00857,354.2089,346.0148,-0.4726604,0.1439883,0.06876682,0.866678
0.01383581,0.5009959,0.08681647,0.1650496,32.44672,353.9394,346.1546,-0.4700023,0.1432754,0.0672745,0.8683572
0.01297308,0.685452,0.315396,-0.08817371,31.70903,352.562,347.3567,-0.466926,0.1424936,0.06624022,0.8702229
0.01293458,1.00754,-0.006475187,0.3646312,29.62955,349.5013,347.7959,-0.4640435,0.1411767,0.06559575,0.8720263
0.01385249,1.129903,0.2630811,1.263635,25.45668,347.0993,349.598,-0.461792,0.139619,0.06554394,0.8734751
0.01233319,0.4350554,-0.9606614,0.6284974,19.18061,346.2981,352.3348,-0.4605191,0.1380439,0.06591711,0.8743689
0.01454413,-0.03709143,-1.306594,0.5409256,12.29017,348.319,356.0357,-0.4600386,0.1370677,0.06650741,0.8747307
0.01325153,-0.4614007,-3.20187,-0.5158601,7.910285,351.1722,356.2503,-0.4597604,0.136362,0.06643903,0.8749924
0.01330414,0.1355431,-1.952322,0.5625446,2.384921,353.2711,354.9426,-0.4601753,0.1355528,0.06602446,0.8749314
0.01307744,0.3187473,-1.13839,0.6921819,355.5509,354.2891,355.0867,-0.4614536,0.1346593,0.06592461,0.8744035
0.01299147,0.01158635,-0.709919,0.1758065,351.134,354.2108,355.6212,-0.4629434,0.1336301,0.06604345,0.8737646
0.01389526,-0.1241351,0.2994989,0.1192786,350.885,354.7889,356.0788,-0.4639879,0.1328572,0.06611283,0.8733231
0.01300344,-0.4129873,0.6196525,-0.2374457,352.3304,356.3757,356.9588,-0.464619,0.1324975,0.06613691,0.8730404
0.01396841,-1.432142,-2.835536,-2.625592,356.9571,356.772,358.9252,-0.4641811,0.1325414,0.06633233,0.8732518
0.01295297,-0.9290779,-1.59605,-1.475725,0.6842757,359.2659,0.7904885,-0.4639375,0.1328808,0.06635062,0.8733283
0.01298976,0.8932457,4.328323,2.358501,0.00022625,2.358083,2.282296,-0.4639315,0.1333368,0.06653783,0.8732477
0.01416302,-0.4038021,-0.9056423,-0.6329002,358.9168,2.261123,3.480607,-0.4640005,0.1338091,0.06697345,0.8731056
0.01290079,-0.01703268,0.5864917,0.161034,358.3736,2.887232,4.92511,-0.464184,0.1346526,0.06762109,0.8728284
0.0126018,-1.064266,-2.072062,-2.114912,0.6899374,2.786447,6.067661,-0.4637782,0.1353367,0.06821824,0.8728918
0.0143324,-0.8145525,-0.1765581,-1.098638,3.879977,5.116363,7.818327,-0.4628785,0.1366712,0.06870224,0.8731234
0.01280669,-0.5996296,0.6856667,-0.5881118,9.232935,8.354253,8.900634,-0.4611764,0.1383667,0.06878282,0.8737505
0.01307017,-0.6316055,-0.04034306,-0.7839535,13.02803,10.63869,9.724073,-0.4592698,0.1401614,0.06877021,0.8744694
0.01301842,-0.4837566,-0.4735226,-1.069142,16.22071,12.15355,10.64505,-0.4570452,0.142034,0.06874171,0.8753346
0.01407491,0.2274088,0.8636014,-0.1543966,19.47778,12.03365,11.29011,-0.454531,0.143679,0.06881569,0.8763688
