0.01268136,9.180476,-5.93344,-4.492945,343.2153,90.30461,16.85945,-0.2685958,-0.8613185,-0.192702,0.3858143
0.01437646,8.315109,-4.934494,-6.893101,328.0988,135.2369,10.5646,-0.2655081,-0.8702394,-0.1893695,0.3692262
0.01302184,10.36789,-5.689929,-7.163482,323.6013,218.0991,340.432,-0.2624567,-0.8740702,-0.1880828,0.3629638
0.01271515,11.20856,-5.113545,-6.590172,346.0558,293.2477,327.5612,-0.2601747,-0.8739935,-0.1888548,0.3643876
0.01320191,10.05053,-3.669607,-5.436403,8.213472,350.1413,339.8544,-0.2583291,-0.8714104,-0.1894847,0.371491
0.01317283,9.258112,-3.472664,-4.282226,13.55921,39.19046,3.309102,-0.2574925,-0.8667288,-0.1895699,0.382808
0.01356377,8.020678,-3.655174,-4.807926,354.054,97.03645,23.92836,-0.258258,-0.8576717,-0.1903066,0.4018525
0.01381186,6.573275,-3.413964,-5.112937,332.8981,145.1064,17.6487,-0.2596707,-0.8463388,-0.1925986,0.4233055
0.0133837,5.142302,-2.613778,-5.181674,326.1764,180.7353,7.047613,-0.260919,-0.83377,-0.1944934,0.4460059
0.01298334,2.500584,-1.277796,-4.66831,327.7738,225.5159,350.7957,-0.2630117,-0.8174972,-0.1972693,0.4728722
0.01409202,0.1507234,-1.066419,-4.159809,332.6506,247.9365,344.9187,-0.2647825,-0.8005466,-0.1998283,0.4990831
0.01302825,-0.9872289,-2.299699,-4.068745,337.7977,259.4583,342.6137,-0.2661168,-0.7829147,-0.2032986,0.5243055
0.0129735,-1.041741,-2.625753,-4.739438,345.6548,273.3257,341.0631,-0.2675812,-0.7629346,-0.2090586,0.5501142
0.01380159,-1.604485,-1.334692,-4.520053,352.6885,288.874,341.5762,-0.2694627,-0.7404,-0.2158881,0.5767062
0.01294827,-2.920729,-0.1352482,-3.231768,355.7402,297.0377,342.4122,-0.2714575,-0.7169105,-0.2222825,0.6024455
0.01329687,-4.304036,0.4232691,-0.8686082,356.3188,295.957,341.6992,-0.2732348,-0.6934872,-0.2282916,0.6263396
0.01397953,-4.962616,0.9470391,0.6603694,354.8534,282.2576,337.5594,-0.2754782,-0.6714628,-0.2346199,0.6466862
0.0130274,-5.766179,1.837846,2.336444,351.9208,266.2498,333.1115,-0.2779267,-0.6505915,-0.2406193,0.6645222
0.01291875,-5.172183,1.883468,3.267238,346.2106,244.4784,327.3244,-0.2810832,-0.6318454,-0.246244,0.6790638
0.01318694,-4.175284,1.693054,3.713632,340.0978,225.4172,323.1699,-0.2844806,-0.6145098,-0.2516429,0.6914654
0.013086,-3.398816,2.183175,3.74302,332.0349,206.1665,320.5613,-0.2883112,-0.5990152,-0.2562829,0.7016954
0.0135411,-2.144968,2.728923,3.598166,320.0794,182.4656,323.6601,-0.2921168,-0.5861205,-0.2589759,0.7099732
0.01325752,-1.608468,2.714143,4.059314,312.1191,161.0275,333.0703,-0.2954579,-0.5737026,-0.2607916,0.7180235
0.01469555,-1.101272,1.572567,4.886189,309.9461,125.0013,352.4965,-0.2978418,-0.5644979,-0.2617895,0.7239466
0.01221257,-1.169614,1.752272,5.770761,320.4253,87.41093,7.147928,-0.2987292,-0.558726,-0.2630403,0.727596
0.01381057,-0.9797974,2.645679,6.427161,335.2176,54.23487,10.62158,-0.2991083,-0.5565448,-0.2639207,0.7287921
0.01204362,-0.08724905,2.423905,5.667109,346.5508,25.57839,10.80546,-0.2997855,-0.5571104,-0.2634546,0.7282501
0.01433369,-0.02584714,1.701572,4.42604,358.033,358.9045,8.252872,-0.3003308,-0.5603116,-0.2615844,0.726241
0.01294698,-0.4100747,0.7162164,3.804166,0.2721244,341.1212,1.46332,-0.300957,-0.5641263,-0.2605566,0.7233925
0.01416773,-0.608618,0.3244206,2.695565,358.3026,325.9047,352.7112,-0.3012572,-0.5693874,-0.2602045,0.7192605
0.01266682,-0.4631486,0.5503811,2.065119,355.9313,315.2485,345.8864,-0.3011691,-0.5752227,-0.2599699,0.714725
0.01279599,-0.1270263,0.5134262,1.591607,353.8066,307.7598,343.1078,-0.3013045,-0.5812853,-0.2595335,0.7099052
0.01415019,-0.1791752,0.4292159,0.9309335,353.1201,300.7244,342.3789,-0.3015325,-0.5878704,-0.2585345,0.7047315
0.01284818,-0.03788999,0.1183778,-0.1553036,352.8969,297.7683,345.1313,-0.3024977,-0.5937929,-0.2573663,0.6997628
0.01419681,0.2572061,-0.3626437,-0.9932786,353.7193,300.7581,347.5272,-0.3034248,-0.5988124,-0.2563226,0.6954536
0.01314203,0.2275551,-0.7456653,-1.333245,354.0535,307.004,349.0175,-0.3042141,-0.6028139,-0.2557275,0.6918618
0.01314502,0.1350351,-0.5262678,-1.423061,354.0159,316.2692,350.0536,-0.3046983,-0.6057168,-0.255616,0.6891491
0.01301114,0.4045507,-0.5865481,-1.482029,355.1927,323.2231,351.4604,-0.3051323,-0.6082101,-0.2553252,0.6868652
0.01282123,0.2804853,-0.5470688,-1.466019,355.8674,330.8601,355.4322,-0.3060501,-0.6096319,-0.2549462,0.6853355
0.01370022,0.2154048,-0.7735652,-1.754752,355.8868,339.9601,358.0102,-0.3067622,-0.6101709,-0.2548934,0.6845567
0.01340081,0.4699933,-0.8310251,-1.916279,355.2729,349.178,359.1239,-0.3072269,-0.6099122,-0.255305,0.6844254
0.01380159,0.3758113,-0.5861164,-1.647751,354.7755,0.1080404,0.002307292,-0.3072622,-0.6085597,-0.2559775,0.6853617
0.01304023,0.3604685,-0.4584598,-0.9173528,356.912,7.793013,1.085858,-0.3072024,-0.6069356,-0.2566128,0.6865899
0.01315871,0.2615161,-0.1327089,-0.4980294,354.3362,10.00618,1.623327,-0.3077766,-0.6055004,-0.257487,0.6872724
0.01315443,0.09383358,0.06851914,-0.286928,353.692,10.83201,3.052852,-0.3083591,-0.6041037,-0.2579778,0.6880559
0.01370107,0.1703477,-0.2328383,-0.01805438,353.3432,11.08804,2.825204,-0.3087873,-0.6028327,-0.2586067,0.6887421
0.01302868,0.08478951,-0.1794334,0.0181845,352.1874,10.75176,1.394705,-0.3092445,-0.6017103,-0.2595704,0.6891559
0.01335162,0.2188205,0.07223402,0.01903843,352.108,10.77089,0.2948812,-0.3095315,-0.6006185,-0.2605449,0.6896115
0.01353939,0.6868808,0.4500441,0.005793745,353.4569,10.1266,359.7182,-0.3096133,-0.5997428,-0.2613063,0.6900488
0.01441325,1.122929,0.6465163,0.0561929,357.0813,9.299482,359.7367,-0.3091991,-0.5991315,-0.2615492,0.6906731
0.01164027,1.13584,0.6585371,0.01178497,2.287148,8.043488,0.8366858,-0.3084185,-0.5988297,-0.2610723,0.6914639
0.01404026,1.022864,0.2678232,-0.09457595,6.352233,7.124472,1.657015,-0.3073883,-0.5986825,-0.2602552,0.6923575
0.01392734,1.302601,-0.02637916,-0.5088468,10.10284,8.639861,2.454017,-0.3060154,-0.5982808,-0.2593923,0.6936355
