0.01425285,3.303857,-0.3128796,1.652167,357.4214,201.4875,345.2263,0.03322917,0.1333869,-0.00442807,0.9904969
0.01150339,2.729936,-0.5531404,1.525858,355.9341,191.6913,344.5509,0.03591225,0.1128231,-0.006554931,0.9929443
0.01397183,2.585469,-0.6621436,2.666843,353.8504,178.256,347.4901,0.03756525,0.08979665,-0.008828024,0.9952123
0.01396156,1.94706,-0.5027578,3.221367,353.0655,165.8664,349.8746,0.03913771,0.06544379,-0.01103964,0.9970273
0.01149355,0.8036198,-0.2988434,2.296738,353.152,158.0217,350.0757,0.04118495,0.04082894,-0.01301781,0.9982321
0.01415447,0.213688,-0.6364522,2.777762,353.9812,153.2164,352.0295,0.04223574,0.01603517,-0.01470879,0.9988708
0.01395557,-0.3083352,-0.7192845,2.364367,354.4723,151.2977,353.5902,0.04312268,-0.008517134,-0.01649065,0.9988974
0.013666,-0.7910913,-0.5968726,2.187572,354.9654,150.8128,354.9194,0.04369837,-0.03285643,-0.01826961,0.9983372
0.01320918,-1.406076,-0.5217367,1.357963,355.6273,151.945,356.0506,0.04398265,-0.05684896,-0.01991267,0.9972147
0.01276392,-2.031422,-0.5675053,0.7755932,356.0979,155.815,357.6123,0.04373547,-0.08010349,-0.02158853,0.9955926
0.01295554,-2.6031,-0.6734383,0.341516,355.6663,166.1851,357.9089,0.04371259,-0.1010122,-0.023382,0.9936494
0.01371091,-3.070601,-0.5398549,-0.1391027,354.7063,179.2728,358.8018,0.04325143,-0.12002,-0.0253894,0.9915039
0.01342946,-3.388089,-0.5103043,-0.8198095,354.1408,192.294,359.3145,0.04265251,-0.1375563,-0.0272455,0.9892001
0.01314716,-3.591954,-0.1708627,-2.000218,354.0551,210.1583,359.6873,0.04186928,-0.1522452,-0.0287317,0.9870374
0.01380245,-4.290959,-0.3073901,-2.534421,352.5695,231.6625,0.3180647,0.04079739,-0.164092,-0.03030236,0.9851351
0.01318737,-4.746964,-0.1426014,-4.003488,350.3928,255.8109,358.6164,0.03995248,-0.1726379,-0.03212105,0.9836504
0.01270147,-5.267239,0.6419298,-5.393409,349.5683,292.0107,354.1974,0.03936048,-0.1753771,-0.03393115,0.9831288
0.01351758,-5.58784,1.351974,-5.093366,352.5921,325.5468,352.5025,0.03906759,-0.1745099,-0.03484138,0.983263
0.01301927,-5.055399,1.786496,-4.831786,357.33,2.196466,356.7803,0.03929184,-0.168894,-0.03385976,0.9842685
0.0137092,-4.396342,1.634032,-4.02682,357.5077,33.99694,4.801926,0.03923206,-0.1603685,-0.03190247,0.9857612
0.013882,-3.796318,1.163786,-3.300245,354.1432,59.10217,10.31236,0.03930094,-0.1501571,-0.02909107,0.9874523
0.01276862,-3.258707,0.6650007,-2.687431,350.4933,77.45652,11.78595,0.03928778,-0.1385408,-0.02615528,0.9892314
0.01402144,-2.516388,-0.1533117,-1.834629,347.3146,97.48377,9.776715,0.03908039,-0.1246848,-0.02331034,0.9911524
0.01293287,-1.767419,-0.5627105,-1.302435,345.9059,108.0458,6.709926,0.03848831,-0.1108715,-0.02079184,0.9928715
0.01323741,-1.253877,-0.9059084,-0.5713298,346.7852,115.2169,5.130133,0.03815505,-0.09653975,-0.01854696,0.9944246
0.01290293,-0.582994,-0.8548449,0.1613685,346.6238,118.6713,359.545,0.03640513,-0.08243866,-0.01708184,0.9957846
0.01446201,-0.09656671,-0.6370662,0.674977,347.2846,118.0182,357.151,0.03500539,-0.06896216,-0.015725,0.9968809
0.0125338,0.1931738,-0.339874,0.98037,348.2139,115.0459,356.2269,0.03375988,-0.05608595,-0.01455171,0.9977489
0.01456081,0.602317,0.01061321,1.285294,348.8773,108.5005,356.6584,0.03271314,-0.04445069,-0.01343471,0.9983854
0.01284176,0.9841898,-0.2036357,1.136566,349.1971,102.5053,357.4378,0.03167902,-0.03337314,-0.01226919,0.9988654
0.01375112,1.560159,-0.3773909,1.372464,348.3388,93.373,356.7529,0.03031269,-0.02378838,-0.01127494,0.9991937
0.01237939,1.875197,-0.2382574,1.559512,349.8443,82.6237,358.3622,0.02964192,-0.01564304,-0.01047889,0.9993833
0.01353169,1.939577,-0.07831337,1.473096,351.0677,70.14703,358.6265,0.02882368,-0.009208089,-0.01005654,0.9994915
0.01309968,1.649288,0.1480133,1.207776,352.2424,58.8423,359.0526,0.02811053,-0.003914353,-0.009697502,0.9995502
0.01418013,1.282728,0.2216899,0.9154807,354.1204,49.87708,359.2099,0.02776506,0.0006755869,-0.009516842,0.9995689
0.01307359,1.240779,0.3348717,0.8312487,356.9556,43.65228,359.5346,0.02782898,0.004931881,-0.009462346,0.9995558
0.01274253,1.092985,0.3612862,0.6235555,359.3382,37.09639,0.5014899,0.02817064,0.008364564,-0.009289849,0.999525
0.01277076,1.104542,0.2327868,0.6099402,0.8098081,31.36812,1.692607,0.02858561,0.01121378,-0.008949247,0.9994885
0.0139282,1.278641,0.1801511,0.6232126,1.793638,24.74936,2.817597,0.02906793,0.01315315,-0.008481449,0.9994549
0.01335162,1.159351,0.0736977,0.4535922,2.708279,17.33785,2.796311,0.0295027,0.0141287,-0.008186331,0.9994314
0.01287641,1.077876,0.001923289,0.4025233,2.933533,11.30403,2.545826,0.02988244,0.01459673,-0.007937456,0.9994153
0.01411939,0.887386,0.02388143,0.3413121,3.28825,5.937481,1.935787,0.03032972,0.01452506,-0.007812093,0.9994039
0.01293201,0.6822239,0.00569168,0.2370027,3.397536,1.352105,1.152174,0.03048745,0.0139523,-0.007883995,0.9994067
0.01268478,0.4402416,0.003890271,0.2606269,3.887879,358.5249,0.238183,0.030945,0.01357947,-0.007932775,0.9993974
0.01428749,0.11455,0.03070547,0.08616982,4.040277,356.8584,359.4369,0.03158048,0.01298735,-0.008076839,0.9993843
0.01283791,-0.09228922,0.05835403,0.08388136,5.321077,356.7652,359.0838,0.03247849,0.01245348,-0.008247079,0.9993608
0.01392264,-0.2739289,0.03900613,-0.1507262,4.711048,357.4415,358.9567,0.03273753,0.01231654,-0.008367922,0.9993531
0.01306675,-0.4950618,0.006201299,-0.2398645,4.749534,359.3992,359.1184,0.03324861,0.01244261,-0.008462186,0.9993339
0.01338584,-0.6861696,0.08540093,-0.429747,5.017797,2.032228,359.6253,0.03391322,0.01293701,-0.008460913,0.9993052
