0.01341518,-0.9927388,5.889415,0.4142703,289.5696,159.503,180.2886,-0.02793333,-0.6124622,0.04034765,0.7889752
0.01398277,-0.4024366,8.015438,-0.1924219,281.3684,343.3983,356.6127,-0.03109616,-0.6144537,0.03661931,0.7874888
0.01258325,-0.3160383,9.259408,-0.7253547,313.2918,342.9239,359.5378,-0.03182779,-0.6159971,0.03612579,0.7862757
0.0133369,-1.470762,9.417488,-0.9059327,357.0984,344.7332,2.109038,-0.02819378,-0.6170281,0.04088027,0.7853728
0.01391861,-0.9730072,7.827672,-1.217903,39.18869,350.5352,4.785901,-0.02110492,-0.6170098,0.04866969,0.7851654
0.01302723,-0.00652639,5.282206,-1.309119,64.02608,2.896852,14.68559,-0.01344837,-0.616341,0.05707306,0.7852933
0.01414359,1.064239,2.018564,-1.273131,74.95695,36.98121,46.4519,-0.005930273,-0.6148807,0.06576692,0.7858507
0.01265896,0.995389,-0.7220826,-0.9127952,69.84686,42.47705,51.23077,-0.0008667487,-0.6133984,0.0728604,0.7864051
0.01291303,0.8004322,-2.744513,-0.60603,60.94664,34.88757,43.42386,0.00255241,-0.6118889,0.07893692,0.7869907
0.01279155,1.223539,-4.359399,-0.258543,45.17226,21.75803,26.98918,0.0039511,-0.6104822,0.08208595,0.7877549
0.0143335,0.8376681,-4.484597,0.09573613,25.71457,13.7451,12.76683,0.003890373,-0.6094014,0.0822168,0.788578
0.01315854,0.6485672,-4.002035,0.08807871,9.866833,10.45131,4.616868,0.003070178,-0.6086501,0.08113029,0.789274
0.0130221,0.1646643,-3.208364,0.1708497,353.0598,8.872714,0.3425407,0.0005650192,-0.6082289,0.07884035,0.7898363
0.0137642,-0.2197031,-2.297098,0.2231065,342.8075,7.847452,358.1237,-0.002054449,-0.6079635,0.07651501,0.7902669
0.01291816,-0.4609289,-1.542283,0.1719964,337.2968,7.740419,355.6067,-0.004456043,-0.607684,0.07388202,0.7907223
0.0130807,-0.2146693,-1.182078,-0.07466997,334.6084,7.759396,352.9964,-0.006580867,-0.6074601,0.07104317,0.7911396
0.01435959,0.0782863,-1.044237,-0.08790023,331.9703,9.055192,350.982,-0.008978405,-0.6070434,0.06804172,0.7916994
0.01254732,0.04451566,-0.8917272,-0.141614,330.6351,10.27847,349.9853,-0.011422,-0.6065055,0.0650742,0.7923295
0.012928,-0.03049925,-0.3993223,-0.0887568,329.6397,12.43083,348.3024,-0.0139008,-0.6057414,0.06182762,0.7931339
0.01318592,-0.1610966,0.1178975,-0.06506411,329.4572,13.46505,347.1855,-0.0162193,-0.6049963,0.05866093,0.7938988
0.01415129,-0.2106686,0.6936759,-0.02151189,333.5367,13.58312,347.6534,-0.01768032,-0.6040979,0.05627237,0.7947242
0.01411494,-0.1042938,1.257028,0.1314687,338.7175,12.64524,349.8226,-0.0187551,-0.6032068,0.0545719,0.7954946
0.01313844,-0.09037876,1.653884,0.05795461,344.0328,11.67269,352.4287,-0.01953288,-0.6023062,0.05345107,0.7962341
0.01357515,-0.3596289,1.856694,0.1884406,350.8553,10.5411,356.1597,-0.01975224,-0.6013868,0.05335943,0.7969294
0.01178469,-0.3121718,1.911854,0.2170172,358.2928,9.89759,359.6938,-0.01936452,-0.6004676,0.05410701,0.7975815
0.0142116,-0.1725958,1.64842,0.2332196,3.793479,9.067907,2.425367,-0.01876632,-0.599667,0.05525284,0.7981193
0.013286,-0.02972791,1.12804,0.2841561,8.352393,8.113027,4.278243,-0.01785043,-0.5989752,0.0567572,0.7985541
0.01284245,0.04903662,0.5463632,0.3497939,10.92398,6.69002,5.156293,-0.0169035,-0.5984753,0.05830169,0.7988382
0.01436131,-0.06154524,-0.2070913,0.4270194,10.72907,5.207713,5.052318,-0.01624133,-0.5981188,0.05951065,0.7990298
0.01261619,0.05377023,-0.6372142,0.2819006,7.853186,3.008079,4.932981,-0.01615383,-0.5980579,0.06030567,0.7990175
0.0140341,-0.03976591,-0.9475412,0.250341,4.54289,1.791646,3.211199,-0.01620985,-0.5980347,0.06036037,0.7990296
0.01296521,0.08925287,-0.7835336,0.1058195,1.013956,0.5568899,1.624311,-0.01643836,-0.5981884,0.05998173,0.7989385
0.01296093,-0.06125525,-0.5658438,0.04187991,358.3155,359.8433,359.9245,-0.01655546,-0.5982179,0.05985849,0.7989232
