0.01393761,-2.904318,-5.375918,0.2990158,61.58886,356.3333,9.486345,-0.1807598,-0.6582827,-0.1282031,0.7194121
0.0129658,-3.482766,-5.494718,0.244386,34.38429,356.2455,8.54988,-0.1814366,-0.6583881,-0.1274789,0.7192739
0.01430888,-3.563334,-5.22626,0.5084926,351.5438,355.6418,8.511609,-0.1873855,-0.6572775,-0.1319028,0.7179657
0.01224764,-3.716231,-4.363688,0.3664392,325.3778,353.5375,10.78448,-0.1938018,-0.6561656,-0.13635,0.716447
0.01294527,-3.546139,-4.729506,0.3659264,300.7709,350.6229,14.39351,-0.2020409,-0.6543719,-0.1427058,0.7145712
0.01433283,-4.237513,-4.851167,0.5267589,273.7912,350.5097,12.98581,-0.2117213,-0.651854,-0.1521708,0.7121127
0.0130197,-4.743424,-4.291319,0.6557001,291.3648,170.2391,190.792,-0.222622,-0.6489363,-0.1638274,0.7088594
0.01274894,-4.974786,-2.753311,0.8427534,314.6076,171.1236,187.7189,-0.2351412,-0.6454897,-0.1774184,0.7046803
0.01413693,-4.512344,-1.287531,0.947449,329.4512,171.7451,183.8412,-0.2480443,-0.6422853,-0.1911596,0.6995724
0.01321175,-4.466414,-0.41586,0.9033677,338.5773,170.0998,181.8477,-0.2604315,-0.6391184,-0.2051286,0.6939924
0.01302825,-3.586158,0.4220276,0.3661227,345.1924,168.3822,179.7105,-0.2728477,-0.636015,-0.2195334,0.6876366
0.01263517,-2.589048,1.649472,-0.1284672,346.4564,168.3963,180.3931,-0.2849398,-0.6321559,-0.2332176,0.6817608
0.01441624,-0.8577074,2.757281,-0.427732,340.8991,167.5043,182.5903,-0.2956417,-0.6282015,-0.2458168,0.6764119
0.01296409,0.3870647,3.865054,-0.4626627,324.2647,163.5491,187.9917,-0.3037075,-0.6247188,-0.256328,0.6721489
0.01273312,1.65919,3.99949,-0.3642749,305.7964,154.8892,198.0076,-0.3100219,-0.6216543,-0.2652082,0.6686531
0.0139282,2.782872,3.481846,-0.3139242,287.3344,129.6398,224.8471,-0.3144663,-0.6193499,-0.2714582,0.6662036
0.0132742,3.101991,2.879842,0.0001524663,283.4155,43.0072,314.0227,-0.3182087,-0.6174796,-0.2756078,0.6644566
0.0135719,3.155934,2.483595,0.08628114,297.0406,8.759961,350.4496,-0.3218108,-0.6159837,-0.2784573,0.6629204
0.01349876,3.291695,2.319786,0.07557551,311.9019,1.077015,358.8271,-0.324346,-0.615077,-0.2801756,0.6618018
0.0133807,3.596644,2.056959,-0.1012756,329.3438,358.5616,1.26768,-0.3252398,-0.6149435,-0.2803974,0.6613932
0.01247135,3.261896,1.785264,-0.1655145,346.6134,358.3511,1.791616,-0.3247024,-0.6153164,-0.2794105,0.661728
0.01314032,2.395248,1.253445,-0.01477969,1.24751,358.2427,2.13513,-0.3231924,-0.6159838,-0.277853,0.6625016
0.01412581,1.500056,0.8022896,-0.02474324,10.58234,357.4305,1.400455,-0.3217012,-0.6170864,-0.2756321,0.6631288
0.01269419,0.9760637,0.1790424,-0.01719239,15.58227,356.1298,0.1655993,-0.3201129,-0.6182458,-0.273856,0.6635531
0.01388928,0.440246,0.1060949,-0.054082,17.93448,355.023,359.1027,-0.3186123,-0.619418,-0.2722287,0.6638517
0.01332339,0.1905519,-0.1316721,-0.1288498,15.16715,353.8406,358.0907,-0.3178065,-0.6204187,-0.2713205,0.6636752
0.01386917,-0.1186642,-0.3570392,-0.08382083,12.62018,353.5202,357.7671,-0.3171056,-0.6213206,-0.2704926,0.6635047
0.01321089,-0.1588132,-0.6774442,-0.2589835,10.15408,353.6396,357.6274,-0.3165592,-0.6220958,-0.2698497,0.6633011
0.01304408,-0.2483976,-0.9023767,-0.3825417,7.061844,354.1884,356.9992,-0.3161933,-0.6227192,-0.2696772,0.6629606
0.01294784,-0.2471184,-0.8529023,-0.331902,3.847474,355.8184,356.7615,-0.3160773,-0.6229092,-0.2699073,0.6627439
0.01379988,0.0563455,-0.782858,-0.3263813,1.212509,357.1952,357.5037,-0.3162665,-0.6227689,-0.2701317,0.6626939
0.01298548,0.1429151,-0.6092197,-0.2502948,358.3179,358.5221,359.0885,-0.3164759,-0.6226929,-0.2702561,0.6626147
0.01272114,0.05804812,-0.5824778,-0.2909568,356.2451,358.9983,0.266205,-0.3169835,-0.6225784,-0.2705541,0.662358
0.01403085,0.1952068,-0.4347443,-0.2500426,354.2264,0.02441394,1.46371,-0.317978,-0.6220821,-0.2710494,0.6621451
0.01344615,0.3104257,-0.1492079,-0.2503029,352.6849,0.4417599,2.297385,-0.3190716,-0.6214919,-0.271574,0.6619582
0.0131014,0.5111031,0.04985952,-0.1392799,351.8056,0.9339536,3.667162,-0.3201167,-0.6208037,-0.2718544,0.6619843
0.01398209,0.5779667,0.1562131,-0.3598559,352.3159,1.436128,5.282306,-0.3210958,-0.6201026,-0.271851,0.6621686
0.01289822,0.7437465,0.2611857,-0.3581398,353.1487,1.97874,5.808118,-0.3219091,-0.6194346,-0.2718441,0.6624018
0.0127622,0.8093851,0.1915995,-0.4067387,355.6866,3.143248,5.502251,-0.3222403,-0.6188225,-0.271691,0.6628755
