0.01336915,-1.491712,0.2235447,-1.125397,352.2448,59.40419,17.9437,-0.4080603,-0.06541774,-0.04238545,0.9096212
0.01391964,-0.5295221,0.2743478,-0.2504088,350.0592,64.15421,22.72442,-0.407272,-0.0561436,-0.04223025,0.9106009
0.01298548,0.4346749,0.2942275,0.5383449,349.7305,63.76437,24.14935,-0.4065861,-0.04787384,-0.04214673,0.9113833
0.01285331,1.220486,0.2556269,0.9820478,351.5708,59.8384,22.30852,-0.406033,-0.0409837,-0.04248092,0.9119501
0.01312193,1.933719,0.481502,1.399455,356.2749,51.98486,18.74045,-0.4051687,-0.0361056,-0.04313173,0.91251
0.01421991,2.327689,0.7442805,1.494618,1.087562,40.43269,14.46026,-0.4042368,-0.03324808,-0.04361797,0.9130086
0.01291747,2.403975,0.5678791,1.443524,3.438872,28.69991,10.49232,-0.4036103,-0.03175972,-0.04375836,0.9133319
0.01381656,2.197858,0.3689523,1.373061,4.734929,15.52628,6.44205,-0.4030619,-0.03203992,-0.04352116,0.9135757
0.01306162,1.825552,0.1704382,1.25767,4.639747,3.946301,3.192449,-0.4027858,-0.03332048,-0.04303467,0.9136747
0.01248717,1.384175,0.1516715,0.9299604,3.598889,356.4307,0.5990515,-0.4028376,-0.0347312,-0.0427698,0.9136117
0.01349747,0.9201335,0.1310018,0.6645463,2.68146,350.7299,358.4983,-0.40257,-0.03696939,-0.04223784,0.9136666
0.01404155,0.5818834,-0.02853324,0.5130941,1.936853,347.0194,357.4831,-0.4024832,-0.03905578,-0.04176041,0.91364
0.01289181,0.3625209,0.01584229,0.3080821,1.608088,345.1308,356.7404,-0.4023758,-0.04111104,-0.04137722,0.9136146
0.01338797,0.1729891,0.09632211,0.2379791,1.279403,344.339,355.4792,-0.4022226,-0.04318947,-0.04124169,0.9135923
0.01367113,-0.09137086,0.007106394,-0.05295442,0.9141592,344.5434,355.9004,-0.4021764,-0.04497973,-0.04090838,0.9135412
0.01299275,-0.1939434,-0.03933904,0.009560577,1.2187,345.5111,356.4968,-0.4020213,-0.0465033,-0.04055806,0.9135488
0.0140608,-0.2830881,-0.05032961,-0.1705358,1.737378,347.45,357.7602,-0.4017779,-0.04759612,-0.04011392,0.9136192
0.01310824,-0.3652216,-0.07917804,-0.1431166,1.938584,349.2208,358.7054,-0.4015923,-0.04852309,-0.03969024,0.9136705
0.01309027,-0.3084602,-0.07670864,-0.2083477,2.097588,350.9393,359.6437,-0.4014013,-0.04921019,-0.03924129,0.9137371
0.01427552,-0.3365718,0.07686483,-0.1041539,4.037827,353.6297,0.8865663,-0.4007672,-0.04944122,-0.03876182,0.9140234
0.01257272,-0.3348725,-0.1527589,-0.2197012,3.380305,355.0999,1.348123,-0.4006239,-0.04962331,-0.03845946,0.9140891
0.01266425,-0.2587903,-0.228149,-0.04849263,3.329115,356.4472,1.646552,-0.4004118,-0.04963841,-0.03826322,0.9141895
0.01391023,-0.2546025,-0.1285535,0.1216178,3.794976,357.6469,0.8952295,-0.3999802,-0.04974843,-0.03817541,0.914376
0.01320704,-0.06568806,-0.1829123,0.2441384,3.413432,358.5446,359.9691,-0.3997559,-0.04982897,-0.03822023,0.9144679
