0.013231,2.294177,0.06174621,0.334284,346.5615,260.9915,338.8174,0.06225773,0.2731245,0.002812336,0.9599578
0.01390382,1.892622,0.04737273,0.2997085,346.4577,249.3501,341.558,0.06260037,0.2592849,-0.0009821961,0.9637695
0.01337985,1.021514,-0.1605419,0.3943784,346.3703,242.953,343.4171,0.0628057,0.24543,-0.004705078,0.9673663
0.01309284,-0.5114912,-0.2026172,0.4931929,346.8969,241.4835,345.1982,0.06281381,0.2319079,-0.008096249,0.9706738
0.01292945,-1.549112,-0.2243163,0.4030678,349.005,246.0577,346.644,0.06285266,0.219677,-0.01081017,0.9734859
0.01409159,-2.003506,0.1116502,0.6212549,351.6713,256.901,348.2033,0.06275832,0.2094621,-0.01285698,0.975716
0.01277375,-2.010217,0.3028281,0.6404276,353.9422,265.577,349.6933,0.06278026,0.1998856,-0.01461254,0.9776967
0.01414035,-2.423754,0.3574424,0.3338522,357.0346,274.0444,350.9037,0.06313258,0.1913054,-0.01593618,0.9793685
0.01168988,-3.655553,0.1497477,-0.1916708,0.3576899,288.6312,353.6706,0.06351256,0.1851644,-0.01645718,0.9805149
0.01406208,-4.68564,-0.1067207,-0.4898657,1.0446,304.7033,358.0036,0.06345472,0.1811111,-0.01630508,0.9812779
0.01429006,-5.235495,0.196634,-0.5514333,359.0824,332.7194,5.287048,0.06292568,0.1818081,-0.0146717,0.9812089
0.01273269,-4.388535,0.8462066,0.05121426,357.2699,355.8397,11.38543,0.06279343,0.1841825,-0.01235345,0.9808064
0.01272542,-3.535437,1.054479,0.04776962,357.0006,10.78115,15.74765,0.06332403,0.187314,-0.009712129,0.9802088
0.0142892,-2.826515,0.7052301,0.05620676,358.0747,24.43929,20.1879,0.06482564,0.1918932,-0.006630222,0.9792501
0.01279557,-2.790338,-0.6030082,-0.2455159,356.4241,37.50335,22.49442,0.06617647,0.1978291,-0.003373045,0.9779944
0.01347352,-2.978094,-0.7210162,-0.2762773,352.4492,49.25017,19.46148,0.06646586,0.2050119,-0.0005799554,0.9764999
0.01263987,-2.511548,-0.2360626,0.2143872,351.8523,60.9118,17.29735,0.06712238,0.213505,0.001987047,0.9746314
0.01343075,-1.075477,0.1005257,0.6785536,349.236,69.75346,14.8612,0.06708345,0.2226359,0.00482425,0.9725789
0.01404155,-0.3617012,0.1476505,0.5526487,350.2306,72.11481,14.93149,0.06777492,0.2310714,0.007429672,0.9705449
0.01386575,-0.3993326,0.06333359,1.000763,351.6945,73.16335,15.56895,0.06875266,0.2393633,0.009953437,0.9684417
0.01274766,-1.116019,0.03330941,0.2033555,351.9423,77.00211,15.33438,0.06967408,0.248399,0.01250784,0.9660679
0.01345427,-0.3388982,-0.08393837,1.193245,351.6104,80.92719,13.89772,0.07023901,0.2579288,0.01499083,0.9634908
0.01234517,0.7171353,-0.1266481,0.5948774,351.6422,81.30273,13.70115,0.07093024,0.2669641,0.01747797,0.9609337
0.01429006,1.999134,-0.5481119,0.08971702,352.8986,73.24782,11.65303,0.07112531,0.2741193,0.01933331,0.9588671
0.01261507,2.551946,-0.5226373,-0.2980616,355.0313,62.66617,8.126383,0.0710134,0.2797613,0.02035574,0.9572232
0.01435593,2.497998,-0.6002834,-0.2375848,357.2523,49.97363,2.668283,0.07046911,0.2837247,0.020355,0.9560963
0.01275108,2.236773,-0.1806734,-0.1467883,359.3318,39.01226,357.1232,0.06989765,0.2867625,0.0195776,0.9552478
0.01329644,2.48712,-0.1405409,-0.04367233,1.070953,30.33468,354.0566,0.06959313,0.289157,0.01860199,0.9545675
0.0139992,3.168554,0.131699,0.01282886,2.072855,17.70449,351.0576,0.06935836,0.2896634,0.01713395,0.9544585
0.01186483,3.488452,-0.07070486,-0.3819739,2.312595,3.369107,348.4787,0.06930255,0.288357,0.01532422,0.9548888
0.0153457,3.517068,-0.4556107,-0.4399271,1.073794,343.5663,344.4271,0.0693195,0.2842908,0.01268018,0.9561448
0.01139603,2.672964,-0.4187639,-0.4241036,357.9051,331.4511,342.4733,0.06883084,0.2797281,0.01004653,0.9575561
0.01450307,1.642702,-0.182572,-0.5644482,355.6025,321.8615,341.524,0.06830832,0.2743215,0.007264133,0.9591815
0.0125539,0.7132521,-0.156104,-1.207867,353.0084,316.2279,342.1091,0.06750354,0.268766,0.004669443,0.9608259
0.01305948,0.2593476,-0.09387799,-2.085785,352.5298,309.5389,343.9457,0.06703477,0.2623832,0.002343053,0.9626297
0.0134162,3.139538,-0.542237,2.058026,351.6971,303.9641,346.4364,0.06633658,0.255412,0.0002998335,0.9645538
0.01418997,-0.08641314,0.09272938,-1.994765,351.3608,296.0748,348.248,0.06578087,0.2471765,-0.001780371,0.9667334
0.01388072,0.09263346,-0.2937918,-0.2800408,350.2731,293.0652,350.1518,0.06480791,0.2392719,-0.00365153,0.9687805
0.01296067,0.2042819,-0.4102632,1.248195,349.3702,295.0732,352.0746,0.06361348,0.2322135,-0.005220346,0.9705684
0.0131292,-0.6445172,-0.02148496,0.4366672,350.3921,297.9355,353.5184,0.0626995,0.2255721,-0.006497824,0.9721851
0.01269548,-1.468945,0.4485216,-0.2308144,352.3031,302.9923,355.7029,0.06202196,0.219824,-0.007190915,0.9735394
0.01388585,-2.380268,0.6807216,-0.471215,355.0091,310.1257,358.3119,0.0616321,0.2150824,-0.007331018,0.9746217
0.01300473,-2.624475,0.7959572,-0.09052648,356.2939,319.1857,1.552058,0.06123174,0.2116252,-0.006925214,0.9754063
0.01463438,-3.048906,0.6825212,-0.04329178,357.0182,332.9889,5.672053,0.06100734,0.2103363,-0.005725915,0.9757069
0.01260822,-2.95172,0.6170411,-0.05545453,355.9383,347.2479,9.7541,0.06073082,0.2106916,-0.003951956,0.9756564
0.0132866,-2.44283,0.7050861,0.7519622,355.1481,359.4028,13.0584,0.06061686,0.2121551,-0.001761034,0.9753526
0.01357489,-2.518008,0.8084379,-0.1968995,355.532,10.68953,16.29127,0.06107961,0.2148241,0.0007859194,0.9747406
0.01184344,-2.483524,0.5082595,-0.5423279,354.9704,20.05881,17.6926,0.06151809,0.2183597,0.003356959,0.9739216
0.01434823,-1.477289,0.0820365,0.3328106,353.3002,29.21511,17.65604,0.06179441,0.2229695,0.005965493,0.9728466
0.01308471,-1.564072,0.4110512,-0.1898535,353.0527,35.99051,17.75652,0.0622572,0.2278986,0.008549021,0.9716548
0.01288838,-1.556854,0.4433067,-0.9202462,353.4418,39.69931,18.84635,0.06303905,0.2328016,0.01126619,0.9704136
0.01379304,-0.1041093,-0.05192089,0.5590011,354.9066,43.1188,18.49486,0.06404231,0.2380613,0.01362812,0.9690406
0.01312406,-0.08860441,-0.04590479,0.1813592,356.6504,43.86906,17.5918,0.06506226,0.2429945,0.01565673,0.9677166
0.01299575,0.06093577,-0.1344958,0.08609979,357.8122,42.93106,16.81086,0.06603877,0.247567,0.01756047,0.966458
0.01391879,0.04383675,-0.2028318,0.1697781,0.5160602,43.1398,15.20109,0.06731885,0.2523152,0.01890698,0.9651154
0.01450221,-0.5390082,-0.1166888,-0.3198095,3.388821,43.41085,14.11508,0.06879155,0.2571228,0.02002262,0.9637192
0.01262105,-0.1074184,-0.1012092,0.2392655,4.498895,44.86649,13.5302,0.07015216,0.2621801,0.02117158,0.9622328
0.01291662,0.249353,-0.3443439,-0.2817936,4.931102,44.26888,12.95331,0.07144903,0.2669879,0.02232283,0.9607883
0.01422162,0.5475047,-0.3485926,-1.215755,4.855391,38.68591,10.69432,0.0723253,0.2705715,0.02312424,0.9597007
0.01282936,1.971892,-0.7149796,0.2942903,4.559112,31.63613,8.106039,0.07291069,0.2731703,0.02366088,0.9589068
0.01392392,1.017979,-0.7530778,-1.200022,3.443393,23.21751,4.654639,0.07312878,0.2747792,0.02384099,0.9584259
0.01205944,2.024693,-0.7658122,0.5007254,1.91049,17.14741,0.7900611,0.07296054,0.2760032,0.02357136,0.9580936
0.01407192,1.472055,-0.400025,-0.1788698,358.0649,10.15858,357.5278,0.0721408,0.2762915,0.02316684,0.9580825
0.01289394,2.256953,-0.3197613,0.3293173,358.5797,3.294784,356.0766,0.07206737,0.2757391,0.02260035,0.9582607
0.01384223,1.314896,0.1790825,-0.892482,357.1425,353.687,355.3899,0.07141164,0.2739138,0.02181524,0.9588512
