0.01337087,0.04739998,-3.93555,-0.06296424,47.45549,354.0107,356.375,0.08042047,-0.2005597,0.02527889,0.9760478
0.01405652,-0.04258348,-5.08659,0.2239174,23.26343,356.1583,0.4289899,0.07960706,-0.2010317,0.02553457,0.9760107
0.01303766,-0.1033469,-5.149474,-0.1282526,358.5222,356.6533,3.566859,0.07603424,-0.2013727,0.02539583,0.976229
0.01295254,-0.1267986,-4.258781,-0.106356,340.6952,358.0385,5.929344,0.07097595,-0.2014946,0.02542075,0.9765839
0.01391109,-0.3423573,-3.060306,0.4548653,321.62,358.5627,7.4691,0.06357944,-0.2013553,0.02488665,0.9771358
0.01324426,-0.1063642,-2.561703,0.5980253,309.5308,357.8337,9.093061,0.05595942,-0.2012713,0.02436506,0.9776322
0.01305777,-0.01422948,-2.973917,0.7403744,298.6824,355.3095,10.83684,0.04729052,-0.2014039,0.02340745,0.978086
0.01429947,-0.3414712,-2.789432,0.7477077,283.9563,347.2886,17.64164,0.03625454,-0.2016688,0.02178274,0.9785402
0.01300943,-0.3543763,-1.728351,0.661633,274.3711,329.4089,35.46137,0.02487778,-0.2015803,0.0199872,0.978952
0.01397653,-0.4002262,-0.675701,0.6179748,271.8072,260.4445,104.6008,0.01388199,-0.2014356,0.01832495,0.979232
0.01193283,-0.3072073,-0.2405422,0.6799883,271.9564,228.5273,136.0123,0.003268967,-0.2013583,0.01660823,0.9793714
0.01398851,-0.1070664,0.3430288,0.631102,271.173,284.7788,78.03043,-0.006804158,-0.2015326,0.01464835,0.9793487
0.01317796,-0.07684939,0.5748044,0.5195056,273.127,353.1041,7.806996,-0.01630471,-0.2017394,0.0124825,0.979224
0.01374727,-0.2182837,1.197144,0.386777,279.6827,2.151516,356.6759,-0.02451047,-0.2020436,0.01030341,0.9790156
0.01261891,-0.158897,1.817776,0.02936162,286.7203,5.569694,351.9085,-0.03190893,-0.202175,0.008059925,0.9787963
0.01301072,-0.1907968,2.399132,-0.1648207,296.6648,5.205976,351.205,-0.03764114,-0.2022461,0.006042561,0.9785925
0.0130475,-0.1078689,2.976534,-0.3611978,308.5647,3.761231,352.3963,-0.04155355,-0.202238,0.004510913,0.978444
0.01414035,-0.03487135,3.431773,-0.5188819,326.7578,2.013057,354.6042,-0.04259261,-0.2021634,0.003805581,0.9784178
0.01340637,0.1134794,3.430133,-0.7210332,338.9291,0.6595643,356.7218,-0.04317626,-0.2022129,0.003521698,0.9783831
0.0137246,0.106399,3.394154,-0.8343839,355.7455,359.9266,358.412,-0.04094204,-0.2022302,0.004100085,0.9784732
0.01276862,0.1214753,3.022943,-1.00157,10.05908,359.6783,359.7905,-0.03805976,-0.2022828,0.004792493,0.9785756
0.01406721,0.3997328,2.709286,-1.281958,22.71829,0.1624317,1.291774,-0.0338255,-0.2022406,0.006016097,0.9787331
0.01326564,0.3239498,2.462904,-1.186947,32.97823,0.555569,1.595962,-0.02875565,-0.2021683,0.007230654,0.9789019
0.01304108,0.2897484,2.385855,-1.208056,44.64497,1.807047,2.0553,-0.02215827,-0.2019001,0.008692155,0.9791169
0.01324041,0.3279277,2.413553,-0.967471,52.61889,3.062206,2.581676,-0.01510505,-0.2015671,0.01021381,0.979305
0.01376866,0.1594106,2.479761,-0.793117,64.6293,5.23949,4.191575,-0.006031639,-0.201141,0.01213169,0.9794686
0.01267409,0.09685481,2.295778,-0.4899636,77.17927,12.57497,11.08346,0.004518417,-0.2005239,0.01440314,0.9795725
0.01324768,0.04650632,1.894813,-0.04583389,85.19764,28.59883,26.53172,0.01556464,-0.1999362,0.01657621,0.9795451
0.0125539,0.1713812,0.8704236,0.218918,89.56886,43.88122,40.55753,0.02665061,-0.199452,0.01819397,0.9793761
0.01428279,0.01686794,-0.354541,0.438965,88.3567,250.0281,245.7359,0.03744407,-0.1990492,0.01954262,0.9790789
0.01373444,-0.1916321,-1.476015,0.58031,84.12177,333.455,328.9193,0.04656762,-0.1988194,0.02053392,0.9787138
0.01353255,-0.1415554,-1.93425,0.435892,77.17223,347.2209,343.0883,0.05452319,-0.1986514,0.02149381,0.9783164
0.01295982,-0.2642147,-2.246724,0.3697096,68.05446,355.3808,351.3936,0.06100106,-0.1983195,0.02236746,0.9779816
0.01291362,-0.1359992,-2.011787,0.3619323,60.58889,358.6549,354.121,0.06692272,-0.1978163,0.02307412,0.9776797
0.01330157,-0.1297833,-2.135828,0.2578916,51.92434,0.6062091,355.1828,0.07165909,-0.1972399,0.02346049,0.9774513
0.01370877,-0.008741741,-2.916116,0.4054176,39.08282,0.9571118,355.2947,0.07445667,-0.1968892,0.02345675,0.977313
0.01320533,-0.01300658,-3.506275,0.2550589,26.06853,1.651599,355.9228,0.07564704,-0.1965379,0.02326242,0.9772969
0.01380501,-0.1066194,-3.816173,0.2090674,7.773876,2.753036,356.7635,0.07391047,-0.1961851,0.02267109,0.9775146
0.01276691,-0.3002752,-3.578389,0.1400094,348.4986,4.733363,357.6911,0.06997403,-0.1955723,0.02193997,0.9779437
0.01284005,-0.1856613,-3.206055,0.1135102,336.5192,6.538257,358.1927,0.06558789,-0.1947519,0.02127166,0.978426
0.01286058,-0.1140589,-2.943251,0.3685346,321.8256,8.350783,358.0311,0.05899359,-0.1938692,0.02033331,0.9790409
0.01413993,0.04937541,-3.182674,0.4769664,306.8553,10.25641,356.9225,0.05076776,-0.1930362,0.01916808,0.9796899
0.01316342,0.05343034,-3.215349,0.5297176,291.8227,13.60974,352.6433,0.04081621,-0.1924462,0.01741416,0.9803036
0.01406507,-0.2178039,-2.139613,0.9801621,280.877,22.29049,343.4479,0.0301893,-0.1918784,0.01552089,0.9808314
0.01307145,-0.2795683,-0.8009725,0.9581596,275.9381,32.94611,333.1324,0.01969389,-0.1912588,0.01388483,0.9812438
0.01308728,-0.2207516,0.16341,0.923785,275.0676,23.46255,343.2625,0.009706568,-0.1907106,0.01263024,0.9815171
0.01470881,-0.06174801,0.958358,0.7629902,278.2665,5.062136,1.608737,0.0006492722,-0.1903768,0.01161247,0.9816422
0.01285588,-0.09844267,1.531786,0.7215694,284.9703,0.606047,5.502646,-0.007208115,-0.1901323,0.01070598,0.9816737
0.01362622,0.06828985,2.073477,0.2983397,294.8951,359.6878,5.800103,-0.0136436,-0.189982,0.01003701,0.9816415
0.01205046,-0.05392414,2.554753,0.1490441,303.0672,0.427622,4.450202,-0.0191422,-0.189786,0.009387944,0.981594
0.01394274,-0.004217155,2.911655,-0.1535713,317.2625,0.8094044,3.369356,-0.02211256,-0.1896514,0.009121767,0.9815601
0.01279899,0.01510116,3.107485,-0.2234249,331.8291,1.291522,2.721173,-0.02336105,-0.189443,0.009152245,0.9815711
0.01288582,0.09558245,3.203882,-0.4210518,345.3517,1.62613,1.840951,-0.0231769,-0.1892578,0.009280614,0.98161
0.01436277,0.193623,2.990455,-0.7249188,1.504918,1.348221,1.880383,-0.02091013,-0.1893364,0.009714209,0.9816416
0.01310824,0.3673392,2.567438,-0.7423748,13.80757,0.132209,1.961277,-0.01758547,-0.1893456,0.01081688,0.9816934
0.01392905,0.4059609,2.09732,-0.664121,24.24928,358.5745,1.058396,-0.01344013,-0.1896718,0.01167963,0.9816861
0.01262148,0.384425,2.093147,-0.8230171,32.79673,357.0815,0.2281424,-0.008581667,-0.1900998,0.01270053,0.9816452
0.01308514,0.2437598,2.31182,-0.7460381,41.79993,355.9247,359.4567,-0.002589752,-0.1905546,0.0139714,0.9815738
0.01289951,0.1417162,2.383785,-0.4249121,52.36948,355.5104,359.3808,0.004786408,-0.1909346,0.01563125,0.9814667
0.01447142,0.1468254,2.164874,-0.1887431,62.09171,352.6295,355.8209,0.01327396,-0.1913929,0.01711192,0.9812745
0.01260523,0.1367605,1.728819,-0.04977582,70.97133,347.7185,350.1325,0.0228146,-0.1917717,0.01869322,0.9809963
0.01425456,-0.0002664084,1.246957,0.07820021,77.15498,336.8422,338.616,0.03271531,-0.1922148,0.02014021,0.9806007
0.01161589,0.07062899,0.9180668,-0.03966635,79.85369,326.4723,327.718,0.04263452,-0.1926043,0.02153285,0.9801134
0.01374513,0.08877072,0.1938223,-0.07420512,82.30581,308.2303,307.941,0.05318089,-0.192744,0.02276101,0.9795425
0.01487049,0.1614275,-1.049169,-0.002260824,79.21849,319.2114,317.8335,0.06229543,-0.1929885,0.02352613,0.9789388
0.0125894,0.198965,-2.265846,0.06237781,71.76454,332.5648,329.8701,0.06999195,-0.1932585,0.02367054,0.9783619
0.012793,0.1735234,-3.032852,0.03989077,58.52998,343.9799,340.2155,0.07514769,-0.1935286,0.02332756,0.9779342
0.01293159,-0.0567403,-3.156195,-0.07145696,46.73598,349.6055,345.4257,0.07902657,-0.193729,0.02297033,0.9775972
0.01430417,-0.2042979,-2.714592,-0.01619337,35.2616,354.393,349.6549,0.08134062,-0.1936771,0.02258876,0.9774265
0.0125462,-0.1755347,-2.114194,0.2631627,22.3863,356.5818,351.5934,0.08208617,-0.1937442,0.02188726,0.9773669
0.01416131,-0.1690679,-1.654566,0.4253868,14.72307,357.5752,353.4428,0.08277963,-0.1938556,0.02147084,0.9772955
0.01459075,-0.1747646,-1.550151,0.5529525,8.753479,358.1966,354.9321,0.08302997,-0.1939655,0.02111682,0.9772603
0.01154788,-0.1385032,-1.405742,0.3702124,2.279958,358.6773,357.0755,0.08217327,-0.1940553,0.02112122,0.9773147
0.01417072,-0.1082708,-1.13382,0.1398993,356.4842,359.5323,358.7176,0.08140578,-0.1941135,0.02091721,0.9773718
0.01323485,-0.1712752,-0.7761788,0.1359059,352.3714,0.458934,0.3326355,0.07971982,-0.1940412,0.02076717,0.9775283
0.01271045,-0.1941738,-0.4847742,0.02005053,349.8451,1.402039,1.411574,0.07819061,-0.1937935,0.02084579,0.9776992
0.01298847,-0.1144971,-0.323108,0.07678046,348.3056,2.21803,1.688225,0.07656358,-0.193457,0.02083259,0.9778949
0.01421307,-0.1171502,-0.01901642,0.1443197,347.9051,3.01821,2.15851,0.07504212,-0.1930355,0.02092837,0.978094
0.01315358,0.04951227,0.06299643,-0.06909225,348.571,3.54627,2.427869,0.07372934,-0.1926099,0.02105157,0.9782752
0.01399492,-0.04187066,0.1113413,-0.01532776,348.267,3.921763,2.264366,0.07226142,-0.192158,0.02109716,0.9784725
0.01247434,-0.003443762,0.2564278,-0.005821975,348.8103,4.175274,2.259003,0.07098361,-0.1916868,0.02120576,0.9786561
