0.0125539,-0.8629939,-1.568008,-0.3047087,351.9753,145.6601,21.03686,0.0179968,-0.635026,0.01780081,0.772076
0.0142845,-0.8058613,-1.494002,0.2351869,353.494,142.722,15.42178,0.01778727,-0.6223431,0.01961972,0.7822965
0.01285716,-1.029899,-1.061553,0.8291535,352.8759,137.5171,11.91147,0.01700086,-0.6102424,0.02143045,0.7917424
0.01412068,-1.185117,-1.031982,2.137261,348.9332,128.272,8.152736,0.01480262,-0.5992723,0.02305821,0.8000762
0.01294228,-0.948228,-1.064805,3.342719,346.2399,116.094,7.453305,0.01251565,-0.5897323,0.02470117,0.8071239
0.01317924,-1.455883,-1.253015,5.467686,345.0079,93.66265,6.732031,0.01011639,-0.5833241,0.02551404,0.8117757
0.01300516,-1.285125,-1.671382,6.975933,347.0593,67.19439,4.370219,0.008568159,-0.5799085,0.02515432,0.8142481
0.01276007,-0.8018295,-1.349019,7.699028,348.9296,29.5378,357.0817,0.008139902,-0.5815236,0.02279218,0.8131695
0.01429605,-1.065961,-0.5167316,7.076117,346.0413,352.4112,350.5399,0.008356541,-0.5865524,0.01950837,0.8096331
0.01267366,-0.9643996,0.2915764,5.573508,344.6515,324.5934,349.4915,0.00904096,-0.5931478,0.01684986,0.8048665
0.0141549,-0.7406002,0.520813,3.810496,345.117,300.2449,350.4497,0.01005704,-0.6015875,0.01466639,0.798609
0.01435165,-0.4727481,0.2032082,2.748228,346.9533,284.3685,349.6936,0.01149891,-0.6103776,0.01281133,0.7919236
0.01262576,-0.4948894,-0.1415807,1.909807,344.8056,273.2914,350.0916,0.01265294,-0.6195233,0.01026019,0.7848092
0.01248204,-0.4440281,-0.07396886,1.383953,343.7682,266.238,349.8948,0.01409599,-0.6288028,0.007742597,0.7773985
0.01415019,-0.4324771,-0.05535036,0.7036681,343.0628,260.4511,350.5155,0.01546,-0.6383659,0.005208794,0.7695602
0.01253123,-0.3928981,-0.04357752,0.2589231,342.5958,258.2078,350.6769,0.01683459,-0.647638,0.002658099,0.7617576
0.01409758,-0.2392927,0.01961838,-0.4528168,341.8122,257.8656,352.0375,0.01782157,-0.656675,-2.90704E-05,0.7539631
0.01281695,-0.1084137,0.02491639,-1.117975,342.5569,261.1668,351.3515,0.01903526,-0.6650103,-0.002399055,0.7465878
0.01385035,0.1492603,-0.118156,-1.801507,343.1341,268.0715,351.3892,0.019879,-0.6722718,-0.00473061,0.7400223
0.01335932,0.4319766,-0.02973239,-2.1734,343.323,276.0577,352.1581,0.02028186,-0.6786917,-0.007146454,0.7341084
0.01249316,0.6183238,0.2378918,-2.493248,343.9612,287.3928,353.0241,0.02034482,-0.6837345,-0.009286748,0.7293881
0.01329216,0.3187234,0.3787872,-2.454118,345.6841,298.5555,354.0053,0.0201835,-0.6877834,-0.0109544,0.7255526
0.01379774,0.550239,0.4708437,-2.391554,347.9709,311.348,355.4608,0.01977171,-0.6905396,-0.01214462,0.7229223
0.01258127,0.6330289,0.5030345,-2.085919,350.1357,322.6689,356.8285,0.01930119,-0.6925139,-0.01302811,0.7210286
0.0133482,0.6493685,0.2964642,-1.949864,351.7785,331.9467,357.916,0.01885715,-0.6938477,-0.01366026,0.7197452
0.01440683,0.5190174,0.4137677,-1.740493,353.7726,341.9146,358.8444,0.01842809,-0.6943032,-0.01403713,0.7193097
0.01318822,0.3907956,0.3693691,-1.551587,357.9438,350.9082,359.9878,0.01835134,-0.6941787,-0.01375316,0.7194374
0.01362194,0.2452908,0.461531,-1.323641,357.0487,357.2628,1.479529,0.01787994,-0.6936174,-0.01379236,0.7199896
0.01301029,0.349366,0.4969485,-1.062315,359.1714,4.247497,2.969695,0.01750504,-0.6927805,-0.01334583,0.7208126
0.01292688,-0.03534249,0.3643446,-0.9736018,0.3941236,9.63014,4.118362,0.01722848,-0.6913192,-0.01259253,0.7222342
0.01311337,-0.1414855,0.2764093,-0.7625986,1.248479,13.56136,5.379469,0.01702518,-0.6897901,-0.01170486,0.7237145
0.01349362,-0.1863436,-0.01377168,-0.4012291,0.07823285,15.77212,6.004941,0.0165491,-0.6882191,-0.01101744,0.7252305
0.01352613,-0.2007897,-0.3790942,-0.1473304,0.3717321,17.18262,6.564439,0.01620599,-0.6866073,-0.01016152,0.7267768
0.01370663,-0.2772286,-0.403916,-0.137009,358.907,18.14865,5.739826,0.01567696,-0.6849535,-0.009812083,0.728352
0.01359713,-0.1821772,-0.3883063,-0.0187747,356.9295,18.22713,4.517833,0.01496494,-0.6833819,-0.009849502,0.7298413
0.01342005,-0.2738159,-0.3718986,0.04373783,355.2151,18.21656,3.634742,0.01421162,-0.6817969,-0.009970729,0.7313355
0.01214627,-0.09698237,-0.1909418,-0.003630213,355.3106,17.75475,3.117888,0.01364609,-0.6803042,-0.01000796,0.7327345
