0.01371091,0.04495374,-2.609229,0.1762561,275.6839,346.5787,10.72394,-0.007370668,-0.01286073,0.01199572,0.9998181
0.01329943,-0.09181876,-1.673276,0.4585896,276.2903,187.242,170.6651,-0.02039957,-0.01320176,0.01174601,0.9996358
0.01358045,-0.1370205,0.07007567,1.024132,283.1305,188.1105,170.871,-0.03343859,-0.01360822,0.01187063,0.9992777
0.01234003,-0.1118632,1.184139,1.052599,281.6784,195.3046,165.0879,-0.04489404,-0.01392832,0.01230979,0.9988188
0.01365017,-0.1616665,2.487208,1.226866,275.4391,230.6511,130.7284,-0.05465513,-0.01428192,0.01295025,0.9983192
0.01335547,0.001592434,3.400012,0.994423,281.5554,343.2965,18.2938,-0.06182533,-0.01440298,0.01326243,0.9978949
0.01397953,-0.1441125,3.843753,0.7052416,300.4979,357.7637,2.683786,-0.06617111,-0.01444949,0.01299548,0.997619
0.01240034,-0.1648224,3.975803,0.3107136,318.6199,1.089766,358.5969,-0.06848858,-0.01428586,0.01252567,0.997471
0.01299361,-0.1337076,3.631001,0.03391988,339.72,1.757903,357.9378,-0.06775689,-0.01401818,0.01220623,0.9975288
0.01343716,-0.1459035,3.535872,-0.09014336,358.7758,1.932178,358.3811,-0.06516439,-0.01389939,0.01222807,0.9977028
0.01417585,-0.07863255,2.743169,-0.4039943,14.75704,1.939809,358.5346,-0.0614714,-0.01342287,0.01184568,0.9979483
0.0141951,0.01802506,2.334861,-0.4665664,27.27787,1.716871,359.0729,-0.05668235,-0.01316868,0.01179498,0.9982358
0.01173736,-0.0282151,1.837887,-0.424128,34.37905,1.791319,0.2358266,-0.05171033,-0.01290395,0.01196489,0.9985071
0.01362451,0.02451546,1.414354,-0.5151873,44.44066,2.818394,1.686905,-0.04512923,-0.01250679,0.01222333,0.9988281
0.013157,-0.1254817,0.8533263,-0.3651693,50.05108,3.726122,3.176753,-0.0385405,-0.01215904,0.01257247,0.999104
0.01313134,0.05640472,0.4313013,-0.1175956,53.42074,4.10603,3.836231,-0.03186085,-0.01185324,0.01287626,0.9993391
0.0140531,-0.02966222,-0.2269153,-0.2771383,54.34374,3.645812,3.770314,-0.02540324,-0.01165079,0.01314619,0.9995229
0.01308343,-0.06243336,-0.5356764,-0.3175297,54.34191,3.774403,4.160469,-0.01918534,-0.01138903,0.01347716,0.9996603
0.01253251,0.09341482,-0.9117652,-0.04973887,49.59373,3.531547,4.357147,-0.01410346,-0.01115352,0.01391201,0.9997416
0.01401802,0.008228853,-1.075737,-0.04808494,45.23507,3.225323,4.375517,-0.009399072,-0.01094053,0.01434617,0.9997931
0.01326735,-0.0676881,-0.9665037,0.08434808,41.79977,2.770642,4.388701,-0.005072698,-0.01079128,0.01479919,0.9998194
0.01394616,0.05542405,-0.7495186,-0.0682377,37.36575,2.777645,4.754338,-0.001359009,-0.01057768,0.01532429,0.9998257
0.01296367,-0.01807731,-0.5584867,0.0413174,33.58003,2.146097,4.629159,0.002143347,-0.01049043,0.01582641,0.9998174
0.01342219,0.08960461,-0.4315958,-0.02927959,33.23791,2.73017,5.176803,0.006007313,-0.01023475,0.01641059,0.9997949
0.01282337,0.03916435,-0.5300749,0.06699513,31.53115,2.220736,5.658094,0.009444004,-0.01017947,0.01709017,0.9997575
0.01411341,0.1331578,-1.134338,-0.3168392,28.20446,2.015959,6.203294,0.01238407,-0.01008734,0.01787078,0.9997128
0.01295682,0.07786855,-1.795417,-0.5324914,22.13291,1.761115,6.502005,0.0141069,-0.01001303,0.01866457,0.9996762
0.01378876,0.2496589,-2.117478,-0.4147301,13.94217,0.7221945,5.486258,0.01451373,-0.01007906,0.01920004,0.9996595
0.01311722,0.1377753,-1.853445,-0.2498432,2.363361,359.5534,4.055449,0.01304638,-0.01024678,0.01931813,0.9996758
0.01377122,0.01388376,-1.312691,-0.08695742,354.4615,358.2608,3.562735,0.01145247,-0.01061758,0.019793,0.9996821
0.01217407,0.01508001,-0.9356049,-0.05990696,349.3247,357.9366,4.234059,0.009464588,-0.01086428,0.02032696,0.9996896
0.01405053,-0.1222957,-0.6648912,0.02106806,344.7431,357.5902,5.244086,0.00710872,-0.01112049,0.02099741,0.9996924
0.01380801,-0.1564957,-0.1754431,0.1278931,341.8523,357.6388,5.691699,0.004579209,-0.01132005,0.02165585,0.9996909
0.01301371,-0.1146076,0.03216042,0.1422116,341.8374,358.1629,5.859856,0.002477722,-0.01139709,0.02231299,0.999683
