0.01285657,-0.4894879,0.3033624,2.16239,41.45964,201.3051,38.40078,0.04859119,-0.1212601,0.08420164,0.9878487
0.01497124,-0.4873842,0.2105848,1.746661,41.46777,195.3657,33.79616,0.05191212,-0.1018504,0.07841513,0.9903448
0.0126256,-0.4713195,0.06619584,1.550861,39.59357,188.9711,27.16257,0.05413319,-0.08219162,0.07345216,0.9924308
0.01346822,-0.1902183,0.05439563,1.666445,37.74958,183.7467,21.48742,0.05572617,-0.06266546,0.06882535,0.9940979
0.01215766,0.4489466,0.2578966,2.149163,35.56365,176.4144,15.10891,0.05647394,-0.04366344,0.06489339,0.9953356
0.01304862,1.270129,0.3030701,2.620959,33.44265,167.2095,9.314748,0.0567695,-0.02574493,0.06147974,0.99616
0.01484506,2.47762,0.1393731,3.20976,31.83754,152.4769,3.196635,0.05686958,-0.01022898,0.0585421,0.9966113
0.01206913,3.496372,0.05653621,3.399968,32.48942,133.5379,358.6347,0.0576977,0.002583982,0.05529383,0.9967983
0.01469964,3.896602,0.3428009,3.149113,32.84057,108.4583,347.9925,0.05781337,0.01249704,0.05120979,0.9969348
0.01226631,3.591629,0.6982971,2.70237,32.31123,90.23981,342.6291,0.0587396,0.02097693,0.0473225,0.9969304
0.01323682,3.158765,0.9905283,2.257033,28.32187,72.35808,340.2699,0.05974269,0.02732036,0.04433975,0.9968542
0.01487843,3.023299,0.6575176,1.938895,22.89699,56.94999,341.501,0.06078763,0.03207126,0.04238436,0.9967346
0.01180223,3.234374,0.07559261,1.754654,19.64098,45.99563,341.8968,0.06173423,0.03623056,0.0402927,0.9966207
0.01374196,3.313403,-0.3850058,1.620161,14.9539,32.37591,340.4279,0.06218346,0.03832023,0.03806975,0.9966019
0.0133754,2.955375,-0.4596659,1.516732,10.44065,18.93285,338.4054,0.06247874,0.03892226,0.03547129,0.9966561
0.01300456,2.492132,-0.07838969,1.253584,7.126934,10.2643,338.0695,0.06269263,0.03907804,0.03299981,0.9967214
0.01390278,1.899451,0.08176752,0.8847385,3.730323,2.386956,339.7461,0.06265866,0.03823769,0.03096623,0.9968214
0.01348105,1.308614,0.2886514,0.8006921,2.731375,357.0215,342.7583,0.06291272,0.03723239,0.0294199,0.9968903
0.01386044,0.9369609,0.1758977,0.7821178,1.902155,354.2502,346.224,0.06306231,0.03626177,0.02834462,0.9969478
0.01204303,0.7849463,0.2373061,0.6109732,1.807255,352.6394,349.0318,0.06331375,0.03526194,0.02748977,0.9969916
0.01407473,0.6511196,0.118276,0.3944921,1.969825,351.8637,351.6039,0.06356757,0.03425524,0.02690904,0.9970264
0.01342801,0.5816323,0.07052956,0.5044053,2.184704,351.0734,352.8978,0.06386758,0.03317353,0.02627175,0.9970608
0.01236768,0.3914196,0.1323693,0.3295266,3.73903,351.2508,354.5461,0.06443012,0.03226144,0.02591829,0.9970638
0.01476465,0.309078,0.01803702,0.4298269,1.967837,351.7973,356.1011,0.06429216,0.03137988,0.02566617,0.9971074
0.0126256,0.1617716,-0.01488845,0.1913964,1.829336,352.4851,357.2852,0.06445669,0.03061498,0.02553001,0.997124
0.01367737,0.09486195,-0.1663169,0.107849,1.413003,353.3553,358.1209,0.06456853,0.0299561,0.02546768,0.9971384
0.01375265,0.08837071,-0.1613955,-0.00399482,0.2578915,353.9316,358.1979,0.06444988,0.02938056,0.02529726,0.9971675
0.012564,0.03067323,-0.2153745,0.02084542,359.6646,354.9828,358.0628,0.06433153,0.02916772,0.02516776,0.9971847
0.01335273,0.0258728,-0.2765165,-0.0951685,358.5825,356.3549,357.804,0.06402608,0.02891744,0.02495815,0.9972169
0.0122137,-0.02079751,-0.2181537,0.03325868,358.3737,357.2608,358.1711,0.06390239,0.02884129,0.02492288,0.9972279
