0.01315743,0.8977505,-6.105399,-0.3483048,283.6954,311.5428,34.80632,0.1761305,-0.6491595,0.1293556,0.7285857
0.01402615,0.1150831,-5.122791,-0.1434689,294.2247,197.3042,156.4111,0.162358,-0.6520362,0.1182077,0.7311057
0.01301029,0.5771451,-5.771718,0.07258082,320.6475,190.1843,167.6831,0.1468721,-0.6552367,0.1061446,0.7333668
0.01403214,-0.2701149,-5.404093,0.2396797,352.2695,187.6901,173.2728,0.1282072,-0.6585374,0.09159417,0.7358682
0.01288368,-1.441511,-4.216845,0.335861,13.12533,185.9163,174.5075,0.1088972,-0.6617861,0.07575724,0.7378627
0.01419895,-2.689352,-1.777359,0.5066018,31.15064,184.3513,174.7802,0.08811188,-0.66487,0.05841518,0.7394403
0.01182547,-2.577636,1.2825,0.4072553,35.65264,184.2173,174.0244,0.068416,-0.6676469,0.04234046,0.7401177
0.01438758,-2.730672,3.827007,0.4078033,24.04012,184.9542,172.8783,0.05120175,-0.6698532,0.02840083,0.7401814
0.01392007,-2.826317,6.945663,0.5369155,359.5841,186.536,170.0628,0.03756424,-0.6717198,0.01722664,0.7396517
0.012938,-4.288042,9.935859,0.5488915,316.6172,196.1709,160.8382,0.02949128,-0.6731547,0.01125035,0.7388278
0.01295383,-2.39582,12.10123,0.4246505,287.9904,287.8132,69.22594,0.02631546,-0.674651,0.0100987,0.7375985
0.01292645,-1.177786,12.59647,0.2121322,349.3626,343.1024,13.948,0.03128305,-0.6759475,0.01673854,0.7360952
0.01321346,-0.6096629,10.4135,-0.09153314,48.36349,346.6993,7.600861,0.04052942,-0.677063,0.02720046,0.7343045
0.01398894,0.01196883,6.690755,-0.6138639,86.24913,197.9132,214.8381,0.05236835,-0.6777031,0.03977488,0.7323892
0.01362323,0.7113711,2.54638,-0.8263841,61.68774,176.7265,190.0791,0.06465686,-0.6777919,0.05211947,0.7305486
0.01331141,1.107382,-0.6605278,-1.30166,54.62481,178.0511,187.5275,0.07588017,-0.6774091,0.06285723,0.7289774
0.01300687,1.604545,-1.449537,-1.345944,61.34569,181.1112,186.1369,0.08537821,-0.6766608,0.07139233,0.727835
0.01423702,1.311969,0.2713606,-1.030774,61.99353,185.3414,183.696,0.09593491,-0.6750899,0.07968146,0.7271183
0.01291533,1.955163,-0.4933404,-0.9579023,60.09714,187.5941,178.9001,0.1074432,-0.6726078,0.08820562,0.7268249
0.01252268,2.110808,-3.316351,-1.392263,68.08843,182.5413,170.7267,0.1167378,-0.6700059,0.09568501,0.7268485
0.01313732,1.673184,-7.44759,-1.59009,78.67465,61.88946,49.09713,0.1203375,-0.6673701,0.1002294,0.7280728
0.01390082,4.462026,-11.61184,-1.701773,7.356034,24.55779,9.887341,0.1118149,-0.6657956,0.09651155,0.731368
0.01281824,2.907462,-11.45964,-0.9073072,304.6993,34.20589,352.2618,0.09957472,-0.6645308,0.08786934,0.7353658
0.01339311,0.5600858,-7.571722,0.0987955,293.4512,152.0212,228.2644,0.08486331,-0.6635932,0.07494703,0.7394763
0.01361724,-1.351397,-4.907548,0.4711725,315.1442,169.0742,209.7696,0.07089802,-0.6622154,0.06267563,0.7433142
0.01311722,-2.364034,-3.00245,0.6504781,329.0549,174.4139,204.0968,0.05634942,-0.6607811,0.05026542,0.7467707
0.01294228,-2.685438,-1.687115,0.897766,335.681,175.3619,201.8782,0.04222119,-0.6592159,0.03786284,0.7498121
0.01347352,-2.873063,-0.210998,1.007523,336.2073,174.5913,200.4333,0.02888261,-0.6576824,0.0257876,0.7522995
0.0138974,-2.438186,1.655967,1.233802,328.5167,173.5709,200.2146,0.01679838,-0.6561784,0.01526526,0.7542643
0.01401973,-2.41081,3.031077,1.631231,312.7202,172.8736,199.5519,0.006397316,-0.655163,0.00694699,0.7554286
0.0127699,-2.019011,4.135142,1.44316,290.213,168.8444,202.5507,-0.001634067,-0.6544511,0.001131067,0.7561017
0.01318437,-1.331545,5.011582,1.277544,271.5043,63.6191,306.2965,-0.008285652,-0.6542201,-0.003199565,0.7562521
0.01316042,-0.7235784,5.30872,1.109801,297.4985,355.4998,13.63074,-0.01207701,-0.6544474,-0.004432283,0.755998
0.01404326,-0.2946055,5.007384,0.9144889,324.0167,353.8727,13.69081,-0.0135889,-0.655065,-0.00371666,0.7554412
0.01292645,0.1390718,4.874962,0.631693,346.2897,352.5583,12.45811,-0.01351552,-0.6560219,-0.001824205,0.7546186
0.01279129,0.456618,4.783504,0.3404836,11.31284,350.7918,10.58677,-0.01085329,-0.6573576,0.002291651,0.7534972
0.01334606,0.5904731,4.530228,0.1926712,33.45469,348.4854,8.239932,-0.006455045,-0.6588587,0.007902446,0.7521975
0.01372631,0.3676721,4.281338,0.06788458,56.47115,341.0691,359.5024,0.0006082392,-0.6606075,0.0150004,0.7505813
0.01312834,0.5955302,3.950092,-0.03304352,76.48809,311.0734,327.3486,0.009769378,-0.6622665,0.02330666,0.7488422
0.01403257,0.4012391,3.548155,-0.1630116,73.69083,217.1387,231.8925,0.02092268,-0.6638484,0.03293452,0.7468486
0.01303937,0.6500502,2.915156,-0.1817218,58.76468,196.4118,210.1752,0.03314167,-0.6651695,0.04346691,0.7446892
0.01307744,0.285716,2.283603,-0.3742049,44.25417,190.0426,203.3423,0.0466218,-0.6663347,0.0549453,0.7421626
0.01287341,0.1286725,1.884158,-0.3981593,33.62592,187.8139,199.6426,0.06073606,-0.6669921,0.06666913,0.7395864
0.01412838,-0.4542061,2.197575,-0.5389778,20.95157,186.6481,195.5202,0.07643127,-0.6669261,0.0791942,0.7369506
0.01245381,-0.7287031,2.199464,-0.563126,10.09155,184.9752,191.4771,0.09267972,-0.6661027,0.09259242,0.7342645
0.01420109,0.1808648,0.19178,-0.09353236,1.269862,185.4774,188.1383,0.1096671,-0.6644979,0.1060547,0.7315518
0.01301072,1.803884,-4.635218,-0.01238518,10.25414,189.2865,189.8036,0.1247394,-0.6633825,0.116706,0.7285214
0.01437389,4.32179,-9.27404,-1.41667,53.18785,197.7006,201.8074,0.1320651,-0.6634488,0.1225251,0.7262108
0.01272029,3.778858,-10.7722,-2.140132,62.95817,341.8502,348.5628,0.1313434,-0.6640503,0.1228969,0.7257289
0.01277974,3.505548,-8.986937,-1.217098,359.0735,359.5172,0.9029031,0.1248942,-0.6642129,0.1176102,0.7275922
0.01384009,0.9161893,-7.200933,-0.3766496,320.2171,5.877182,354.6643,0.1179955,-0.6645235,0.1105125,0.7295701
0.01248418,-1.178799,-4.785279,0.07910103,292.8056,16.77547,345.0211,0.1095804,-0.6649647,0.1024369,0.7316563
0.0138234,-1.036681,-4.008058,0.1878959,276.5873,43.75206,320.551,0.1003243,-0.6655583,0.09473982,0.7334791
0.01402786,-0.7975462,-4.420449,-0.2664092,285.2752,171.4097,195.2273,0.08892974,-0.6661757,0.08552554,0.735518
0.01279599,-0.869262,-4.019741,-0.2551469,304.1999,177.8313,191.5688,0.07602619,-0.6662814,0.07508792,0.7380047
0.01347566,-1.545934,-2.497672,-0.1692799,319.0875,180.8535,190.9585,0.06180055,-0.6661559,0.06377452,0.7405065
0.01389612,-1.180429,0.06255897,-0.03580241,325.849,184.289,191.265,0.04713312,-0.6656892,0.05304384,0.7428477
0.01285588,-1.878712,1.430472,0.3344091,321.7728,185.6639,191.3341,0.03406373,-0.665063,0.04370525,0.7447286
0.01319592,-1.739859,2.458366,0.4688615,312.2923,186.3901,191.0988,0.02238366,-0.6643085,0.03568748,0.7462705
0.01364761,-1.142793,3.980381,0.6161075,293.8839,187.2409,189.1947,0.01324537,-0.6637425,0.02972851,0.7472527
0.01241146,-1.431648,4.965244,0.7776722,272.0378,216.4787,158.5426,0.006415413,-0.6632793,0.0255585,0.7479079
0.01346753,-1.145896,5.838384,0.5579516,293.068,0.9933028,11.65323,0.002464595,-0.6630751,0.02339035,0.7481833
0.01320234,-0.3944154,6.487272,0.2515762,327.3714,3.470252,6.29792,0.002991592,-0.6628649,0.02427824,0.7483394
0.01422975,0.08293595,6.437182,-0.03186478,3.244308,3.115484,3.495124,0.007059296,-0.6627067,0.02763464,0.7483357
0.01281097,0.06563764,5.894587,-0.05773631,30.79355,2.001899,3.750481,0.01246784,-0.662551,0.03288052,0.7481909
0.01390382,0.246405,4.370302,-0.1523736,59.89243,358.9427,5.165656,0.02014106,-0.6629041,0.04078768,0.7473211
0.01302868,0.4182127,3.518962,-0.4133564,77.92116,353.1703,2.40114,0.02800639,-0.6634157,0.04899397,0.7461199
0.01320106,0.4421602,2.948627,-0.6028737,88.25707,234.9787,245.2022,0.03676874,-0.6637564,0.05781724,0.7448037
0.01365402,0.2057267,2.493191,-0.7238833,69.91585,183.744,192.0329,0.04811494,-0.6635857,0.06813959,0.7434352
0.01323271,0.1687077,1.880593,-0.6497858,57.8685,185.8821,191.3914,0.06015574,-0.6631213,0.07817335,0.741984
0.01303552,-0.05812402,1.309901,-0.3858447,47.33789,189.3579,189.8384,0.07371333,-0.6619818,0.08815499,0.7406586
0.01272927,0.3783932,-0.8381963,-0.03249496,38.6913,194.3987,190.3343,0.08854867,-0.6606832,0.09783472,0.7389758
0.01406293,1.420244,-3.723855,0.007770732,46.61925,202.7073,196.8797,0.1007727,-0.6598325,0.1049543,0.737191
0.0131925,1.977535,-6.316183,-0.3711528,68.16882,229.1707,224.1486,0.1086084,-0.6595832,0.1092021,0.7356827
0.01337814,2.068511,-6.703383,-1.147168,57.06968,336.1454,332.2088,0.1098455,-0.6599767,0.1088066,0.7352046
0.01338669,1.168903,-4.927036,-0.822754,23.76837,355.5854,347.2693,0.1088054,-0.6597102,0.1065168,0.7359334
0.01359414,-0.3371429,-3.096661,-0.3702896,1.240697,2.306386,348.4415,0.107332,-0.6592369,0.1035737,0.7369933
0.01305092,-1.094998,-2.133181,-0.09969191,351.6562,6.460652,349.1413,0.1061465,-0.6585653,0.101339,0.7380752
0.01240334,-0.9207182,-1.523752,0.1846052,346.8796,8.335379,349.4398,0.1050237,-0.6579202,0.09923574,0.7390963
0.01423616,-1.068882,-1.153241,0.1343957,343.2091,10.29646,349.6044,0.1035812,-0.657149,0.0969881,0.7402833
0.01283663,-0.8666908,-0.7255426,-0.1235267,338.4401,12.10815,349.8981,0.1015331,-0.6563432,0.094451,0.7416088
0.0139205,-0.6810985,-0.5640412,0.001079372,338.4846,13.78726,351.3156,0.09982545,-0.6552732,0.0926635,0.7430111
0.01297735,-0.4182676,-0.298609,0.05238796,337.1579,14.79189,352.119,0.09777821,-0.6542456,0.09064424,0.7444366
0.01455611,0.02223266,-0.3088414,0.1117472,336.0392,14.78905,353.6993,0.09547646,-0.6533145,0.0887517,0.7457798
0.01171811,-0.4264069,-0.08158924,0.3173749,335.2107,14.28757,354.2554,0.09319516,-0.6524696,0.08671948,0.7470461
0.01437047,-0.1085081,0.1647024,0.2724566,336.4497,13.7424,354.6523,0.09130625,-0.6516079,0.08498414,0.74823
0.01339482,-0.430015,0.3460563,0.4059296,336.8548,12.63431,354.4948,0.08946759,-0.6508972,0.08309048,0.7492826
0.01204704,-0.1342857,0.5005665,0.3114468,339.5753,11.49997,354.6333,0.08811475,-0.6502053,0.08152886,0.7502146
0.01402658,-0.121338,0.4735656,0.2452886,341.6457,10.52726,354.5104,0.08699171,-0.649552,0.08004832,0.7510705
0.01299446,-0.08128168,0.4972705,0.2556085,341.5295,9.664798,353.8914,0.08573877,-0.6490017,0.07826811,0.7518775
0.01396627,0.032325,0.6411065,0.1700199,347.8341,9.081871,354.1993,0.08570493,-0.6482593,0.07763496,0.7525871
0.01272328,-0.1709994,0.8121915,0.08963595,348.9683,8.135917,354.9247,0.08497375,-0.6477326,0.0765991,0.7532294
0.0141519,-0.09766754,0.6149845,0.08319932,352.8035,7.009268,355.8078,0.08487926,-0.6472133,0.07618259,0.7537284
0.01343374,-0.08360281,0.7179915,-0.1598952,355.2999,7.402122,355.519,0.08497034,-0.6464835,0.07569743,0.7543932
