0.01440341,-0.1813512,-2.504656,-0.1803005,288.7471,356.2571,4.889636,-0.007808085,-0.6635215,0.007002333,0.7480837
0.01289138,-0.5895293,-2.025746,-0.2511704,277.1578,356.5327,6.355766,-0.01648341,-0.6632031,-0.0001448433,0.7482579
0.01346326,-0.7187942,-2.075536,-0.1690938,271.5494,184.2876,180.5254,-0.02571887,-0.6626076,-0.00753572,0.7484871
0.01301029,-0.6093348,-3.054968,-0.07071828,283.9379,174.5922,191.2941,-0.03623597,-0.6615847,-0.01651246,0.7488124
0.01384565,-0.7112815,-4.626321,-0.003297077,304.5874,174.4805,191.4134,-0.04894698,-0.6600923,-0.02814866,0.7490594
0.01274723,-1.887266,-3.796541,0.100481,323.1898,173.1128,191.7013,-0.06256085,-0.6581612,-0.04160539,0.7491188
0.01403984,-2.715263,-1.25261,0.1565732,334.8663,172.009,192.4399,-0.07623604,-0.655735,-0.05557835,0.7490733
0.01148842,-2.892989,1.12814,0.2704104,334.5106,173.4455,192.5002,-0.08935399,-0.6533176,-0.06772685,0.7487356
0.01430332,-2.501085,3.00428,0.4424278,322.0226,176.579,191.7905,-0.1009075,-0.6512157,-0.07676699,0.7482264
0.01397824,-2.110461,4.349031,0.6441093,302.9937,182.6145,187.8591,-0.1108113,-0.6495706,-0.08311228,0.747577
0.0130043,-0.8854282,4.619503,0.3895218,280.4767,191.5777,179.5874,-0.1181799,-0.648181,-0.08768537,0.747132
0.01288069,-0.3156557,4.608068,0.2602474,280.4836,357.4164,14.02965,-0.1235498,-0.6468887,-0.0909612,0.7469917
0.01331355,0.3088161,4.1502,0.1753505,305.7953,6.542522,4.472934,-0.1256825,-0.6458301,-0.0923935,0.747376
0.0136074,0.7483016,3.484529,-0.01550234,325.7414,8.954947,1.766899,-0.1265698,-0.6448026,-0.0932538,0.7480063
0.01325238,0.9780391,3.009186,-0.07717781,340.4897,9.883575,1.112027,-0.126601,-0.6438394,-0.09343272,0.748808
0.01369124,1.423683,2.790629,-0.1701594,355.4819,10.25995,1.491061,-0.1252506,-0.6430572,-0.09243338,0.7498305
0.01349662,1.355336,3.090799,-0.3683392,9.229587,10.33324,3.421891,-0.1231142,-0.6424415,-0.09034422,0.7509659
0.01229512,1.344031,3.311487,-0.4261392,21.63134,10.79324,6.051969,-0.1201828,-0.6419657,-0.08717949,0.7522206
0.01475928,1.159093,3.345042,-0.5089439,37.00144,12.56375,9.889632,-0.1156512,-0.6417068,-0.08232754,0.7536971
0.01255005,1.279531,3.029159,-0.5414701,52.53371,17.64766,15.34369,-0.1096102,-0.6414336,-0.0763607,0.7554587
0.01235244,1.097256,2.609716,-0.5224015,64.99646,24.8514,22.27915,-0.1026038,-0.6412506,-0.06986108,0.7572249
0.01451333,1.270129,2.157627,-0.5076405,77.05908,45.79133,42.88137,-0.09421375,-0.641156,-0.06232331,0.7590511
0.0138696,0.9287976,1.902433,-0.4886246,81.87513,113.9638,110.1287,-0.08471384,-0.6410958,-0.05429825,0.7608361
0.01295468,0.9573187,1.092884,-0.3153028,75.12745,152.8103,148.3936,-0.07464068,-0.6408533,-0.04571972,0.7626569
0.01259282,0.8024778,0.7270027,-0.2691002,69.87008,165.3355,160.5991,-0.06418798,-0.6407363,-0.03712979,0.7641717
0.01427295,0.5599363,0.2993321,-0.242522,66.07799,172.1287,166.7149,-0.05335053,-0.6405529,-0.02856377,0.7655258
0.0129333,0.3027491,0.1726291,-0.2064872,62.67285,177.0477,171.1391,-0.04217216,-0.6403558,-0.01995318,0.7666602
0.01264586,-0.04207745,0.2976972,-0.1000464,59.84102,180.2248,173.7121,-0.03073259,-0.6400677,-0.0113468,0.7676198
0.01381998,-0.2622006,0.1145712,0.07014637,56.30791,182.6998,175.7279,-0.01865555,-0.6397079,-0.002383601,0.768388
0.01375283,-0.2096957,-0.6749215,0.1206075,56.87918,184.2849,177.7038,-0.007145744,-0.6393597,0.006180244,0.7688497
0.01291833,-0.03683196,-1.734127,0.1906793,59.83265,185.0444,179.0267,0.00387218,-0.6389174,0.01443971,0.7691301
0.01316641,1.566838,-5.962303,0.1509235,79.01667,192.2626,187.5746,0.01133395,-0.638729,0.01995503,0.7690895
0.01256117,1.108805,-7.991526,0.8084489,65.72988,350.2224,346.9573,0.01401637,-0.6391094,0.02118538,0.7686962
0.01370877,0.7342733,-7.155632,0.8505017,28.24131,349.564,349.0193,0.01309318,-0.6405568,0.01871634,0.7675711
0.01418997,-0.2489203,-4.296464,0.1170085,356.5114,346.811,354.9228,0.009329959,-0.6425417,0.0151354,0.7660444
0.01190888,-0.5539367,-2.772177,-0.1976859,340.3447,345.2697,2.058239,0.005230773,-0.6439891,0.01253533,0.7649141
0.01432128,-0.836053,-1.269251,-0.01908869,330.3606,343.3679,8.135144,0.0006350603,-0.6452942,0.01000422,0.7638684
0.01274723,-0.6501204,-0.4313827,-0.1479511,326.989,343.1317,9.902246,-0.003304276,-0.646466,0.007601311,0.7628978
0.01380458,-0.6761437,0.1197076,-0.09396345,325.9734,345.1962,9.950027,-0.006987795,-0.6472666,0.005402019,0.7622125
0.0135257,-0.445597,0.2757924,-0.08658662,326.3144,348.3865,7.117663,-0.01002696,-0.6478509,0.003041861,0.7616951
0.01397568,-0.2029629,0.1687768,-0.140571,328.9004,352.573,2.978208,-0.01232188,-0.6481432,0.0007743356,0.7614183
0.01264116,-0.2625375,0.3135242,-0.1276947,330.3719,355.4839,0.005231652,-0.01447251,-0.6483068,-0.001624529,0.7612399
0.01318266,-0.1794038,0.0935462,-0.1379353,331.6448,357.7151,358.1071,-0.01648988,-0.6483446,-0.003953114,0.7611581
0.01388543,-0.1609822,-0.2783232,-0.06433968,330.4015,359.9212,356.0154,-0.01881982,-0.6482622,-0.006847767,0.7611538
0.01285973,-0.2620342,-0.06038385,-0.01531943,328.3778,1.627186,354.5405,-0.021414,-0.648105,-0.009987168,0.7611843
0.01281695,-0.314124,0.3974959,-0.1823413,328.0256,3.062095,353.7648,-0.02385361,-0.6478329,-0.01296302,0.7612986
0.01386832,-0.5703911,0.8492507,-0.08717541,330.2184,4.537827,353.5174,-0.02589567,-0.647389,-0.01550563,0.7615619
