0.01351501,0.5320112,0.09005736,5.661336,333.9544,255.2308,344.8263,0.06330767,-0.4604167,0.0577203,0.8835592
0.01308471,0.1335953,-0.1457075,4.685282,331.5305,233.4183,349.858,0.06604407,-0.4754968,0.05224515,0.8756777
0.01390296,-0.272973,-0.5090879,3.564009,332.3008,211.9429,351.6319,0.07008054,-0.4923574,0.04712109,0.8662866
0.01133358,-0.5550006,-0.6443058,2.928918,332.7366,200.5188,356.2004,0.07276021,-0.5089493,0.04159985,0.8567065
0.0144526,-0.9935238,-0.5411816,1.820998,334.2658,189.5166,359.1973,0.0756149,-0.5265393,0.03617841,0.8460082
0.01381571,-1.235668,-0.2380633,-0.2432697,335.8146,185.7353,0.4280671,0.07815988,-0.5433862,0.03102029,0.8352606
0.01204875,-1.202264,0.08131299,-2.211612,337.2524,191.1023,0.03576001,0.08025756,-0.5587395,0.02638514,0.8250289
0.01410613,-1.016619,0.6434191,-4.66687,339.646,208.7522,358.5688,0.08140092,-0.57115,0.02277337,0.8164821
0.01310696,-0.4525308,1.244527,-6.471098,344.6928,234.9205,355.6947,0.08209778,-0.580212,0.02076168,0.8100513
0.01379004,0.09626196,1.808101,-7.720315,352.0783,270.2946,356.4115,0.08178211,-0.5848838,0.02036786,0.8067266
0.01295126,-0.0257295,2.166926,-7.296017,359.2481,308.1277,1.570616,0.0810406,-0.5858128,0.02155351,0.8060964
0.01263431,0.141868,2.075665,-6.971052,1.33783,334.3218,7.095802,0.08016422,-0.5853146,0.02313167,0.806502
0.01415319,0.03671909,1.94999,-6.563249,3.662065,13.01801,15.96474,0.07948153,-0.5798007,0.02703077,0.8104216
0.01347908,-0.0847143,1.672868,-6.263791,0.1465624,44.31795,23.70988,0.0785213,-0.5725133,0.03159906,0.8155149
0.01303638,-0.2347305,1.383452,-5.572446,353.6073,69.02995,28.86482,0.07713123,-0.5633894,0.03697861,0.8217516
0.01400733,-0.5054898,0.6873945,-4.221388,346.2788,90.77602,30.14965,0.07543059,-0.5522745,0.04290793,0.8291333
0.01282808,-0.4857399,0.150759,-2.847222,341.5514,106.2288,28.49923,0.07368737,-0.5402972,0.04882254,0.8368186
0.01310482,-0.6980217,-0.111029,-1.838056,340.054,115.3645,26.85084,0.07209814,-0.5280811,0.05451135,0.8443701
0.01249145,-0.4208066,-0.4143347,-0.9113451,339.2919,119.948,24.74604,0.07027942,-0.5158296,0.05980404,0.8517066
0.01418184,-0.4013807,-0.8275653,0.4044911,339.604,119.5031,23.15677,0.06840577,-0.5040143,0.06475359,0.8585436
0.01314374,-0.2969662,-1.087622,1.79321,341.5049,113.9882,22.58411,0.06673144,-0.493254,0.06920344,0.8645567
0.01262704,0.1440268,-1.359553,3.226593,345.1098,101.7888,21.38662,0.06519955,-0.4844143,0.07257211,0.869382
0.01440512,0.5358968,-1.637847,4.628574,351.0016,82.82417,18.01794,0.06420008,-0.4782256,0.07447796,0.8727151
0.0132819,0.8014329,-1.735964,5.66544,355.8561,60.5792,11.82161,0.063611,-0.4747764,0.07498976,0.8745957
0.01350517,1.055657,-1.545774,6.267013,357.7964,32.48277,3.275182,0.0634091,-0.4748219,0.07395773,0.8746735
0.01355051,1.043144,-1.255931,6.419034,356.0793,1.435678,354.9541,0.06382135,-0.4782919,0.07176217,0.8729341
0.01264757,0.8700459,-0.7604041,5.968115,351.8179,334.4836,349.6888,0.06466234,-0.4840848,0.06887128,0.8699067
0.01283064,0.3582639,-0.4556441,4.948805,347.8097,309.2142,347.2104,0.06609311,-0.4922662,0.06552037,0.8654553
0.014027,0.1280282,-0.05874284,3.80199,345.5654,288.687,346.8209,0.06787868,-0.5017842,0.06215877,0.8600822
0.01466988,-0.1634834,0.2915086,2.769502,344.8995,273.5213,347.2883,0.06995966,-0.511999,0.05900486,0.8540967
0.01172538,-0.2435818,0.3214332,2.089617,345.9758,263.8268,348.608,0.07191738,-0.5224971,0.05626187,0.8477378
0.01408774,-0.2705489,0.008721625,1.500909,347.6219,255.8115,350.0525,0.07380984,-0.5335795,0.0538038,0.8408033
0.01293116,-0.2580741,-0.1544302,1.028731,348.4187,250.5382,352.0083,0.07533237,-0.5447378,0.05136381,0.8336351
0.01386318,-0.2291899,-0.005973654,0.227048,349.7297,247.7462,353.8287,0.07662911,-0.555728,0.04921326,0.826361
0.01320277,-0.3030502,0.3162141,-0.5982975,352.4497,248.5814,355.8345,0.07751558,-0.5662888,0.04759718,0.8191721
0.01370877,-0.193729,0.5866708,-1.506722,356.4604,254.0374,358.7249,0.07782747,-0.5758317,0.04680186,0.8125087
0.01198202,-0.2048977,0.8483878,-2.011823,359.7005,261.4664,2.53641,0.07746465,-0.5844321,0.04651555,0.8063961
0.01422504,-0.1595848,1.065609,-2.743434,3.49825,273.6888,7.356225,0.07651073,-0.5914066,0.04727164,0.8013425
0.01284048,-0.08570262,1.179088,-3.525321,6.815262,288.2097,10.85069,0.07561915,-0.5967824,0.04872395,0.7973446
0.01283192,0.0442632,1.129894,-4.343884,9.033024,307.9452,14.54154,0.07473146,-0.5997594,0.05087826,0.7950568
0.01420537,0.1699529,0.98992,-4.978765,9.554977,332.3998,18.74097,0.07381303,-0.6000569,0.05364876,0.7947358
0.01333194,0.5606118,0.6034131,-5.102337,9.139549,355.6903,22.69282,0.0730266,-0.5983241,0.05702669,0.795879
0.01384479,0.2792031,0.244227,-4.766473,5.571486,18.83884,24.92204,0.07204887,-0.5942689,0.06043195,0.7987499
0.01319763,0.3869748,0.1108997,-4.209569,1.406421,39.56007,25.68223,0.07095973,-0.5884615,0.06400903,0.8028578
0.01288881,0.1605477,-0.1128621,-3.612398,357.566,54.98173,25.4595,0.06963136,-0.5816994,0.06761727,0.8075922
0.01253251,-0.0655157,-0.2635808,-2.909582,353.7896,68.17841,24.29654,0.06804354,-0.573823,0.07125913,0.813031
0.01408817,-0.1811445,-0.3330699,-2.226634,351.2811,78.91479,22.70277,0.0663356,-0.5651619,0.07485577,0.8188946
0.01281824,-0.2219312,-0.4417493,-1.568557,350.2603,85.61912,20.62689,0.06466232,-0.5562233,0.07817062,0.8248174
0.01451077,-0.4196773,-0.4094379,-0.6925049,350.5298,89.67059,19.08327,0.06319677,-0.5471677,0.08132278,0.8306626
0.01176516,-0.3280587,-0.3298272,-0.3687677,351.5633,90.65617,17.90219,0.06193733,-0.5383441,0.0842621,0.8362113
0.01420237,-0.4230581,-0.4663716,0.09112387,353.1788,90.57455,15.94388,0.06082938,-0.5295023,0.08674472,0.8416665
0.01317154,-0.2278538,-0.4786215,0.2382534,354.3205,88.77331,14.22732,0.05974209,-0.5210212,0.08898969,0.8467873
0.01354281,-0.3349404,-0.6289421,1.126532,354.946,84.47705,12.55502,0.05850574,-0.5131125,0.0909233,0.8514844
0.01314673,-0.2464217,-0.6313744,1.854133,355.32,77.54482,10.08741,0.05720223,-0.5062085,0.0922817,0.8555495
0.01406293,-0.05003861,-0.3376538,2.214891,356.5564,67.63448,7.719675,0.05625178,-0.5006716,0.0931882,0.8587664
0.01320063,-0.06515738,-0.1090451,2.589399,358.6051,55.74842,5.834687,0.05578323,-0.4964697,0.09384005,0.8611621
0.01274125,0.0468599,-0.08134136,2.888077,359.4678,43.91568,3.209744,0.05540454,-0.4934414,0.09402998,0.8629045
0.0140856,0.3462816,-0.1579157,3.033349,1.373996,30.60755,0.5219639,0.05570066,-0.491895,0.09396151,0.8637754
0.01285117,0.3053139,-0.3832446,3.403437,1.780612,15.0483,355.4611,0.05642992,-0.4920864,0.09299351,0.8637238
0.01344358,0.4966967,-0.3784536,3.440075,0.3928167,0.9868006,351.9633,0.05721132,-0.4936036,0.09165893,0.862949
0.01365873,0.3274498,-0.2585518,3.345789,358.258,344.2991,348.2494,0.05845699,-0.4971614,0.08968438,0.8610285
0.01208639,0.1719067,-0.07536281,2.825206,359.4589,332.0336,345.3687,0.06052156,-0.5013046,0.08796916,0.8586573
0.01484611,-0.03897466,0.1457205,1.99167,354.6009,319.3951,344.1411,0.06191457,-0.5069215,0.08536119,0.8555179
0.01196192,0.03404017,0.06994359,1.315752,354.9531,313.574,343.6123,0.06389812,-0.5120708,0.08343118,0.8524904
0.01438459,-0.1866003,-0.04069252,0.8188546,354.4661,309.0993,343.413,0.06583347,-0.5175509,0.08132728,0.8492308
0.01278145,-0.03407496,-0.0536451,0.1941766,354.3461,307.7606,343.7868,0.06761781,-0.5227656,0.07933639,0.8460791
0.01384308,-0.287318,0.0006819938,-0.216774,354.3105,308.0974,346.159,0.06884613,-0.5277799,0.07764649,0.8430182
0.01266639,-0.1280484,-0.003762628,-0.8305996,356.124,311.366,348.1754,0.0700732,-0.5320804,0.07648022,0.840316
0.01316042,-0.07381528,0.0523729,-1.148967,356.7488,315.3214,350.1873,0.07095741,-0.5359352,0.07539592,0.8378866
0.01454926,-0.230135,-0.01174538,-1.367014,357.8044,322.0499,352.8734,0.07141878,-0.5388182,0.07472967,0.8360561
0.01328019,-0.01396249,0.01119025,-1.683729,357.7931,329.698,355.3281,0.07152086,-0.540935,0.07415704,0.8347304
0.01258983,-0.1983646,0.01770419,-1.664524,0.6120735,336.763,357.5513,0.07186504,-0.5423554,0.07431982,0.8337641
