0.0140963,-0.7979635,-0.5906624,0.3261952,317.936,1.41641,354.4182,0.1016564,-0.6929252,0.09435309,0.7075438
0.0125847,-0.6105178,-0.2887632,0.2195953,317.0222,0.1515993,355.6475,0.098286,-0.693563,0.09049188,0.7078993
0.01498084,-0.2884102,-0.2630092,0.2020385,315.2291,359.235,357.2834,0.09456818,-0.6941804,0.08658271,0.7082894
0.01241104,-0.3715544,0.02227988,0.1148303,313.5164,358.4921,358.9532,0.09063882,-0.694809,0.08265928,0.7086554
0.01284176,-0.4251901,0.4487044,0.05683891,312.8593,357.3347,1.012654,0.08657259,-0.6954666,0.07886749,0.7089509
0.01368097,-0.5783973,0.8659251,0.0570837,317.4534,357.17,3.294678,0.08303475,-0.6959275,0.07614665,0.7092192
0.01311166,-0.736982,1.137034,0.05366479,319.9379,356.5557,3.932317,0.07963184,-0.6965059,0.0732634,0.7093454
0.01393804,-0.4139522,1.280919,0.08091817,326.1652,357.8663,2.844656,0.07725343,-0.6967737,0.07121782,0.7095537
0.01223695,-0.1771739,0.9522699,-0.02823706,331.2335,359.2633,0.5585038,0.07556415,-0.6969132,0.06924753,0.7097936
0.01392135,-0.07314038,0.545887,-0.04851414,335.6247,1.090921,357.3571,0.07455646,-0.6968248,0.06732245,0.7101719
0.0127344,-0.07634854,0.4788234,-0.1552031,337.6966,2.111546,356.2679,0.07326504,-0.6967459,0.06536414,0.7105666
0.0141519,-0.1283884,0.4408739,-0.138733,340.0265,3.235065,355.9481,0.07210415,-0.6965313,0.06367017,0.7110495
0.01330585,-0.03341595,0.4182386,-0.07029014,341.6612,4.048289,355.8066,0.0709995,-0.6962636,0.06208427,0.7115629
0.01278316,-0.02766846,0.4432353,-0.180632,343.1325,4.404292,356.2396,0.06990962,-0.6959912,0.06065632,0.7120602
0.01417072,-0.05646063,0.4627456,-0.09372889,344.8924,5.572104,356.4748,0.06900283,-0.6955153,0.05946545,0.7127138
0.01302226,-0.09023903,0.3100191,0.005741519,347.8576,6.124382,356.5599,0.06843247,-0.6950225,0.05855014,0.713325
0.01306119,-0.1456783,0.3284261,0.0708326,347.8455,5.811334,356.5897,0.06755096,-0.6946679,0.05732877,0.7138535
