0.01212189,-0.8822545,0.4192784,-0.2614396,6.011784,355.8138,345.2838,0.002334632,-0.008764373,-0.01566717,0.9998361
0.01403257,-0.6387485,0.4602125,-0.09360331,14.68886,0.05577786,345.9682,0.005059718,-0.007853727,-0.01721173,0.9998083
0.01363178,0.008150046,0.7884616,0.5956458,20.99308,357.6771,347.0081,0.008384855,-0.008095356,-0.01840964,0.9997626
0.01208211,-0.2043133,0.2967562,-1.94324,30.70187,354.0715,345.4614,0.0134479,-0.008736327,-0.01987934,0.9996738
0.01406037,-0.178221,0.2582383,-0.5592127,31.63744,358.9896,348.0192,0.01724099,-0.007862918,-0.02097567,0.9996004
0.0128824,-0.7707766,0.3110965,-1.209451,24.7522,3.813795,352.3903,0.01916633,-0.006855536,-0.02151668,0.9995613
0.01290122,-0.3189071,0.308477,-0.3888775,18.21798,8.649916,1.015137,0.02040836,-0.005360018,-0.02035642,0.9995702
0.01380202,-0.08434446,-0.1983192,-0.8819547,15.43185,7.015788,6.665988,0.02193431,-0.005074579,-0.01877028,0.9995703
0.01333322,-0.1200316,-0.4350375,-0.8612894,6.568555,6.862334,9.753282,0.02144986,-0.004366825,-0.0170639,0.9996148
0.01340252,-0.3567576,0.09476598,-0.810574,2.058453,10.14907,9.172255,0.02110144,-0.002730749,-0.01600558,0.9996455
0.01364547,-0.4480746,0.6543975,-0.9327897,3.20665,15.12051,9.122678,0.02181257,-0.0003647137,-0.01502179,0.9996492
0.01260138,-0.5313181,0.832774,-0.5821104,5.96811,21.65668,10.81647,0.0232458,0.002941099,-0.01372326,0.9996313
0.01378277,-0.3380955,0.7011721,-0.5706768,11.65607,25.05114,13.14397,0.02593817,0.006021671,-0.01232935,0.9995694
0.01246279,-0.5960391,0.3022839,1.976097,11.86098,28.76019,17.29299,0.02805939,0.009459163,-0.01014504,0.99951
0.01472549,-2.198059,1.02149,-0.7708808,16.10908,42.24691,27.06703,0.03228341,0.01517238,-0.006845943,0.9993402
0.0131061,-2.868851,0.1850765,-3.322089,355.4126,53.48928,18.40141,0.03026335,0.02356335,-0.004284476,0.999255
0.01207484,-1.146685,0.1962786,1.209984,0.6815072,63.44707,15.82696,0.03196287,0.03229172,-0.003210902,0.9989621
0.01500095,-1.13029,-0.104083,-0.3894707,2.250755,66.99398,15.97818,0.0337993,0.04048226,-0.001750221,0.9986069
