0.01303638,0.1984675,0.8343681,-0.4536631,45.61776,357.7793,359.7719,0.0746494,0.04073086,0.00678096,0.9963546
0.01280113,0.2962492,-0.220459,-0.3567023,44.93019,355.3246,357.3489,0.07979756,0.04020275,0.006266096,0.9959803
0.01399279,0.1486365,-1.405437,-0.4053305,39.64725,353.5569,355.3292,0.08372562,0.03955654,0.005573164,0.9956878
0.01290849,0.03975482,-1.957649,-0.3614644,29.858,353.3566,355.6276,0.08593661,0.03885484,0.0050731,0.9955298
0.01280754,-0.1979215,-2.02165,-0.3507021,21.01495,353.9811,355.7315,0.0871659,0.03831847,0.004513752,0.9954464
0.01468015,-0.12915,-1.523521,-0.1344284,13.02578,355.4013,356.1339,0.08759099,0.03802476,0.004056907,0.9954222
0.0131138,-0.09524234,-0.8795695,0.3096883,8.116351,356.3584,357.2823,0.08783371,0.03774377,0.003840244,0.9954125
0.0138234,0.03796431,-0.5819125,0.2244209,4.041446,356.5277,358.7118,0.08781758,0.03741886,0.003857218,0.9954261
0.01288967,0.1116867,-0.7562549,0.2101963,3.137596,356.8671,359.3023,0.08803252,0.03723087,0.003851318,0.9954141
0.01366814,0.1462114,-1.487336,-0.07298229,357.8735,356.7867,0.1875761,0.0874735,0.03687327,0.003929611,0.9954764
0.01196577,0.07895473,-2.368841,0.03891183,349.4052,356.8578,0.4437006,0.08496708,0.0362848,0.004010373,0.9957148
0.01443677,-0.02935784,-2.624745,-0.002045047,338.2281,357.0605,0.6976768,0.0809283,0.0359788,0.004132006,0.9960618
0.01381314,0.005175259,-2.408801,0.2354419,327.9743,357.6945,0.9583695,0.07578745,0.03581285,0.004368751,0.9964711
0.01313091,0.02981333,-1.438258,0.4019882,319.2491,358.1411,1.151725,0.06988341,0.03568752,0.004664197,0.9969057
