0.01239649,-0.8212247,1.135349,-0.3148786,39.61452,287.7663,316.0716,-0.1190553,0.2963527,0.0003948103,0.947629
0.01434139,-0.4621596,0.9947411,-0.32568,44.89853,285.7625,311.937,-0.1116254,0.2913536,-0.002541508,0.9500771
0.01233191,-0.1461498,0.8184917,-0.2830897,47.99247,282.5023,307.9587,-0.103996,0.2861615,-0.005477137,0.9525054
0.01380672,0.1439545,0.5958464,-0.3514302,49.97512,278.6913,305.6048,-0.09607425,0.2806325,-0.008090178,0.9549606
0.01320576,0.2895932,0.5220822,-0.3834569,50.87219,273.4029,302.3732,-0.08787221,0.2747456,-0.01063047,0.9574342
0.01291533,0.6090646,0.7848807,-0.02745949,50.58572,269.1483,301.0617,-0.07958396,0.2683665,-0.01296751,0.9599363
0.01485894,0.8040196,0.8453261,0.07114608,52.22325,260.3275,294.8206,-0.070116,0.2617935,-0.01523416,0.9624531
0.01170357,0.8860099,0.6966197,0.2130419,52.5662,254.539,291.3684,-0.06073615,0.2549464,-0.01733309,0.9648902
0.0144141,0.7641763,0.4390626,0.1173657,51.37455,248.421,286.978,-0.05100207,0.2476126,-0.01968252,0.9673156
0.01239949,0.5742972,0.1198426,0.131796,50.52582,245.2137,284.6349,-0.04133185,0.2402517,-0.02205526,0.9695795
0.01260052,0.2433323,-0.9588019,-0.0319736,49.5219,246.8981,286.8588,-0.03230016,0.2328212,-0.02439163,0.9716769
0.0148923,-0.2338224,-2.022589,-0.2007587,48.63277,257.2158,298.7843,-0.02497173,0.2254387,-0.02601481,0.9735898
0.01176859,-0.4837504,-2.092664,-0.09867874,45.66788,269.4224,311.9494,-0.01914658,0.2182896,-0.02737697,0.9753121
0.01520754,-0.6623988,-1.583171,0.003299608,41.68043,281.7588,324.3131,-0.01451848,0.2117133,-0.02837409,0.976812
0.01282508,-0.6375974,-1.122905,0.1812119,37.72339,290.6894,332.4651,-0.01035506,0.2056039,-0.02929594,0.9781419
