0.01462155,2.976416,0.3454763,-1.868788,2.075169,280.2007,17.66897,-0.1198161,-0.938996,0.03670037,0.320287
0.01098199,3.070519,0.251624,-1.784409,5.270538,293.8766,12.38858,-0.1204934,-0.9406885,0.0387064,0.314783
0.01407748,2.765501,-0.0005092936,-1.197201,7.376807,307.5584,9.965182,-0.1211473,-0.9418341,0.04054641,0.3108503
0.01463182,2.11098,-0.2650121,-1.116019,8.258739,317.776,8.946761,-0.1218202,-0.9427693,0.04216515,0.3075191
0.01256331,2.120877,-0.6166573,-1.045531,7.815536,325.2754,7.636571,-0.1222661,-0.9435805,0.04348065,0.3046578
0.01350517,1.814476,-0.8081233,-0.9080535,7.382863,334.2924,5.26298,-0.122272,-0.9440332,0.04452932,0.3030973
0.01210863,1.233008,-0.943303,-1.074376,4.637111,340.6693,2.928377,-0.1221083,-0.9444315,0.044845,0.3018738
0.01310054,0.9539804,-0.7499962,-0.832051,2.9236,346.7478,359.8878,-0.1215214,-0.9446724,0.0449021,0.3013476
0.01465577,0.9021882,-0.3424406,-0.6757872,2.506645,351.6511,357.8512,-0.1208306,-0.9448195,0.04505178,0.3011419
0.01325153,0.597435,-0.1742144,-0.8216416,1.076456,354.3156,357.4046,-0.1204711,-0.9449324,0.04492401,0.3009509
0.01393846,0.2434747,0.008416072,-0.9109849,2.400018,357.4341,357.1394,-0.1200983,-0.9448649,0.0452105,0.3012687
0.01203207,0.1003409,0.1493197,-0.5986222,1.731958,359.4803,358.3572,-0.1200103,-0.9448316,0.04525636,0.3014012
0.01476869,-0.3828968,-0.00371976,-0.4408727,0.7578683,359.8669,0.06678281,-0.1199817,-0.9448248,0.04534496,0.3014204
0.01226261,-0.724027,-0.1149047,-0.3017043,0.07972889,358.6465,0.4803551,-0.1199841,-0.9448712,0.04540842,0.3012646
0.01336145,-0.771831,-0.1762873,-0.2811889,358.6786,356.0174,1.171428,-0.1201817,-0.9451048,0.04539675,0.3004538
0.01438202,-0.2634225,-0.3238351,-0.07615669,357.3267,355.2222,1.175315,-0.1204098,-0.9453619,0.04510074,0.2995969
