0.01317154,2.574258,-3.232862,1.469111,318.2739,192.0932,78.22813,0.108403,0.1553808,-0.05876771,0.9801285
0.01377593,2.772408,-3.566927,1.626487,332.4977,176.6715,83.98262,0.09267746,0.14074,-0.06196684,0.9837497
0.01320148,3.094831,-3.782974,3.048488,349.4046,162.448,85.11905,0.07492051,0.124073,-0.06485914,0.9873126
0.01341535,2.744805,-2.808323,2.93726,2.122401,150.4413,82.80502,0.05625262,0.1063277,-0.06793957,0.9904112
0.0132665,2.614671,-2.679229,2.955942,9.768138,140.4506,78.97344,0.03718096,0.08768984,-0.07159112,0.9928761
0.01397525,1.967228,-3.265912,3.408676,20.18562,124.7683,71.8826,0.01571445,0.06708062,-0.07550209,0.9947627
0.01203164,0.8477253,-3.134095,3.71368,29.30259,107.7664,63.63913,-0.008323954,0.04607658,-0.07926948,0.995753
0.01465662,-0.1952565,-0.7270277,4.186469,32.65578,96.1684,57.52011,-0.03263588,0.02517951,-0.08372281,0.9956362
0.01231608,-0.3974905,2.483158,4.059816,30.83671,97.53961,58.61028,-0.05448425,0.0047545,-0.08853871,0.9945701
0.01295725,-0.8519835,3.808345,3.632775,28.38694,103.7481,60.78492,-0.07439096,-0.01557077,-0.09204954,0.9928496
0.01479393,-1.53869,4.006907,2.690963,25.97833,112.3907,62.98994,-0.09318215,-0.03586617,-0.09402983,0.9905499
0.01255133,-2.517881,2.996162,1.378489,22.12535,124.0981,67.38449,-0.1107512,-0.05467905,-0.09539232,0.9877473
0.01461898,-2.972542,2.242687,1.38925,19.50406,132.9294,73.08641,-0.1289222,-0.07173396,-0.09695282,0.9842934
0.01223396,-3.033625,2.514601,0.3914372,15.05517,140.9993,78.62324,-0.1466432,-0.08764277,-0.09882139,0.980331
0.01424386,-3.18306,3.301038,-0.02437191,4.802258,152.2926,85.17078,-0.1624512,-0.1013393,-0.101248,0.9762627
0.01146746,-3.381737,3.88317,-0.77549,354.3174,162.5921,88.17824,-0.1768322,-0.1140353,-0.1033287,0.9721366
0.01405609,-3.312483,3.744227,-1.732623,339.6857,177.1364,89.90501,-0.1890584,-0.1240715,-0.1051334,0.968406
0.01392221,-3.247119,3.618412,-1.930414,324.4962,194.1622,88.37384,-0.1997502,-0.1318897,-0.1066702,0.9650526
0.01229213,-2.838651,3.246415,-2.320177,314.1582,210.2991,83.10957,-0.2096858,-0.1387855,-0.1079198,0.9618336
0.01464892,-2.518074,2.509287,-2.468456,305.6999,234.1473,72.8972,-0.2184334,-0.1432723,-0.1084607,0.9591643
0.01232293,-2.059987,1.636053,-2.692149,301.7268,257.8175,61.32182,-0.2266401,-0.1465336,-0.1085845,0.9567505
0.0140223,-1.723303,1.233343,-2.609215,299.4235,280.9762,49.75905,-0.2343729,-0.1483886,-0.1086121,0.954596
0.01348806,-1.38174,1.334244,-2.157011,299.2768,303.3518,36.4112,-0.2414068,-0.1494152,-0.1087788,0.9526621
0.01243029,-1.043097,0.5574892,-2.49948,301.1015,321.5788,24.6835,-0.2477047,-0.1498373,-0.1091206,0.9509384
0.01403556,-0.9725449,-0.2866174,-2.492412,302.7923,335.3257,15.17522,-0.2536623,-0.1497849,-0.109891,0.949286
0.01307787,-0.9327663,-0.3868836,-2.012747,302.6225,349.9038,4.850581,-0.2595989,-0.1486979,-0.1114206,0.9476723
0.01287085,-0.8335676,0.5086895,-0.9088891,305.0133,2.25561,355.4539,-0.2651091,-0.147259,-0.1133595,0.9461404
0.01496459,-0.4403789,0.5164864,-0.915824,307.2745,9.182791,350.1623,-0.2704015,-0.1458092,-0.1153531,0.944625
0.01106454,-0.336393,0.6693016,-0.7727061,310.2557,12.20599,347.8015,-0.2753105,-0.1444388,-0.1173343,0.9431724
0.01476527,-0.06702529,0.8247285,-0.8162458,315.1571,12.00303,348.0726,-0.2794217,-0.143293,-0.1191594,0.9419085
0.01197347,-0.0963659,0.7754427,-0.900247,319.4315,12.47246,348.0949,-0.2830795,-0.142021,-0.1209465,0.9407805
0.01438801,0.0307972,0.2056151,-0.9742637,323.8683,13.78629,347.0705,-0.2861253,-0.1406516,-0.1229504,0.9398046
0.01391323,-0.009342809,1.280525,0.244857,327.0876,15.77227,345.4417,-0.2891118,-0.1391412,-0.1252365,0.938813
0.01300173,0.2371428,1.427505,0.3837195,331.0136,15.26395,346.3419,-0.2915537,-0.137803,-0.1271445,0.9379985
0.01384436,0.6943268,0.7144184,-0.983523,334.2574,13.82631,347.9751,-0.2936658,-0.1366332,-0.1287317,0.9372939
0.01249145,0.7151479,0.4392022,-0.9094226,336.956,11.86432,349.9227,-0.2955056,-0.1356208,-0.1300501,0.9366806
0.01268478,0.8292629,0.4710046,-0.735727,340.5919,10.29692,351.6365,-0.2968638,-0.1347145,-0.1311512,0.9362282
0.01471223,0.7282481,0.3944116,-0.7649502,343.1803,8.371287,353.4474,-0.2981406,-0.1339912,-0.1320082,0.9358057
0.0131848,0.8231698,0.2117135,-0.7836637,345.529,7.109308,354.2662,-0.2992516,-0.1333698,-0.1329219,0.9354105
0.01373444,0.7189847,0.3975295,-0.4940147,347.6099,5.811569,354.3459,-0.3001196,-0.1329685,-0.1338241,0.9350608
0.01226689,0.7504128,0.1603481,-0.8932031,350.4824,4.555246,354.8364,-0.3006531,-0.1327077,-0.134543,0.9348233
0.01343674,0.86581,0.6218961,-0.5958545,353.2569,3.612671,354.9275,-0.300918,-0.132553,-0.135267,0.9346555
0.0149509,0.8304968,0.9431716,-0.3912096,357.6224,2.572126,355.6783,-0.3004576,-0.1325927,-0.1355858,0.9347518
0.01149227,0.8753339,0.6888402,-0.8233906,1.180287,1.252719,356.5165,-0.2999294,-0.1327603,-0.1356321,0.9348909
0.01478238,0.8456854,-0.0348186,-1.425301,5.176772,359.771,358.1605,-0.2988751,-0.1330723,-0.1356934,0.9351753
0.0123272,0.6041787,0.7111056,-0.3523739,8.247817,359.3603,359.6319,-0.2974775,-0.1333819,-0.1353637,0.9356245
