0.01316539,0.1314235,0.8511079,-0.498015,353.816,9.343783,350.2164,0.0427149,0.6160748,-0.02377997,0.7861691
0.01396994,0.1923886,0.8494645,-0.6029626,357.1538,6.961171,351.6845,0.0423481,0.6165013,-0.02447136,0.7858332
0.01301697,0.4071918,0.537495,-0.7974865,357.4378,4.600709,352.159,0.04167438,0.616699,-0.02498706,0.7856979
0.01269232,0.1817205,0.4672354,-0.8046297,359.7714,2.285009,352.7797,0.04150311,0.6166959,-0.02581963,0.7856825
0.01452769,0.07437478,0.3695254,-0.7734063,359.7748,359.7162,353.3047,0.04110197,0.6164264,-0.02643224,0.7858947
0.01161788,0.1048088,0.317347,-0.7601911,0.1076751,358.1671,353.8916,0.04081474,0.6161315,-0.02693231,0.7861239
0.01406361,0.1974107,0.2944512,-0.4829727,0.1824289,356.8152,355.0243,0.04058606,0.6157238,-0.02725345,0.7864441
0.01322099,-0.07799066,0.4328916,-0.5440608,2.650755,356.2794,356.2682,0.04081986,0.6153023,-0.02781014,0.7867424
0.01269874,0.09563656,0.2438209,-0.243371,0.8083154,355.4422,357.168,0.040541,0.6148779,-0.02779591,0.7870889
0.01402896,-0.0769287,0.05266135,-0.1961063,0.9934824,356.2301,358.3865,0.04062083,0.6146853,-0.02785915,0.787233
0.01459057,-0.2190666,0.06606049,-0.1825415,0.9796543,357.5692,359.0791,0.04064956,0.614544,-0.02795653,0.7873384
0.01258924,-0.06869484,-0.003697881,-0.1144392,0.02175051,358.0616,0.01774612,0.04067929,0.6144281,-0.02793683,0.7874281
