0.01300644,0.7358048,-0.6890277,-3.079577,12.96351,123.4128,2.331737,-0.05895747,-0.6896593,0.02996318,0.7211077
0.0131446,0.3298621,-0.3247424,-3.500246,12.07152,138.951,3.711112,-0.05757976,-0.6763235,0.02856753,0.7337949
0.01265912,-0.07813478,0.1646985,-3.508835,10.10458,151.199,5.759501,-0.05636643,-0.6620507,0.02766822,0.7468241
0.01510446,-0.6344572,0.2136961,-3.535116,7.795047,166.7434,8.75086,-0.05491967,-0.6457653,0.02718764,0.7610728
0.01206629,-0.4673302,-0.1617598,-4.032812,6.228671,180.4299,10.51048,-0.05310048,-0.6283103,0.02660562,0.7756923
0.01344443,-0.6287878,-0.2944162,-4.624619,4.700874,195.6435,11.10963,-0.05117675,-0.6088071,0.02571476,0.7912481
0.01259026,-1.559163,-0.4422413,-5.141539,2.892662,216.0171,11.3868,-0.04887949,-0.5863338,0.02451514,0.8082218
0.0148923,-2.452035,-0.4463007,-5.900038,1.025139,239.72,10.74093,-0.04627363,-0.5608394,0.02287026,0.826314
0.01218691,-3.303702,-0.2314262,-6.417708,359.3683,266.8068,8.77409,-0.04352965,-0.5317051,0.02069631,0.845557
0.01381571,-4.499604,0.2172192,-6.461985,358.0801,295.7127,5.967478,-0.04057434,-0.4989558,0.01845698,0.8654804
0.01425798,-5.49506,0.4396141,-5.713136,358.0089,318.8449,3.353547,-0.03771688,-0.4636957,0.01638065,0.8850398
0.01192685,-6.48857,0.7373306,-4.348123,358.9149,342.4518,1.111805,-0.03506567,-0.4250202,0.01436993,0.9043903
0.01479393,-7.328381,0.9792829,-3.143443,0.2214887,3.078782,359.8277,-0.03174521,-0.3838519,0.0116766,0.9227749
0.01220744,-8.243879,1.051559,-2.065705,1.683754,20.22152,358.9297,-0.02763925,-0.3403402,0.008317102,0.9398593
0.01407149,-8.586717,1.152496,-0.6402413,3.610749,38.18751,358.2017,-0.02306216,-0.2944646,0.004339105,0.9553742
0.01375069,-8.384534,1.380547,1.69881,4.877672,49.99041,358.0322,-0.01875867,-0.2470394,0.0003997235,0.9688238
0.01228871,-7.872359,1.691009,4.38915,5.129223,52.19494,358.0497,-0.01441294,-0.2002554,-0.003253165,0.9796323
0.01371775,-6.23179,2.253134,6.226298,4.912886,47.66295,357.9774,-0.009630287,-0.1545816,-0.006998882,0.9879083
0.0129179,-4.220189,2.225131,7.22807,4.318505,37.51267,357.8468,-0.003944677,-0.1105093,-0.01119876,0.9938042
0.01301713,-2.829533,1.936419,7.541721,3.17601,25.86038,357.9879,0.002047726,-0.06797498,-0.01573683,0.9975608
0.01518658,-1.465107,2.346917,7.754583,1.053362,8.710233,359.0773,0.007959728,-0.02843535,-0.02038167,0.9993562
0.01239778,0.4228658,2.102263,7.994572,358.5897,347.4498,1.540889,0.01392029,0.008350263,-0.02367743,0.9995879
0.01348293,2.020443,1.749099,8.16198,356.6001,325.0052,4.564149,0.01955403,0.04241451,-0.02581144,0.9985752
0.01199058,3.43266,1.276929,7.037239,354.7249,294.5241,9.027757,0.02542004,0.07147866,-0.02662961,0.9967625
0.01439485,4.745566,0.4636895,6.294781,354.0466,264.0273,14.43687,0.03143146,0.09714767,-0.02723085,0.9944008
0.01333879,5.473183,-0.1264521,6.335725,355.964,240.4502,19.99642,0.03745335,0.1206843,-0.02874224,0.9915677
0.01361082,5.631684,-0.6283812,3.698255,2.496432,213.5414,26.49983,0.043322,0.1399367,-0.03126962,0.988718
0.01285203,6.138819,-1.19127,3.9813,13.09609,187.9035,28.75574,0.04817622,0.1562507,-0.03450763,0.9859382
0.01350175,6.019567,-1.523695,2.383716,22.78774,163.0258,27.89289,0.05290582,0.169797,-0.03761974,0.9833386
0.01276948,5.84045,-1.646507,1.690975,30.07858,138.6123,21.54867,0.05661267,0.1811866,-0.04067525,0.980975
0.014684,5.093103,-1.774361,1.278404,34.70822,109.3503,10.05255,0.05929485,0.1893172,-0.0437611,0.9791466
0.0121668,4.294186,-1.833078,0.9638082,34.93443,85.63498,358.1964,0.06128657,0.1963053,-0.0470968,0.9774917
0.01339653,3.627426,-1.423456,0.8477316,32.82309,69.35133,351.1624,0.06309877,0.202362,-0.05026099,0.9759826
0.01324725,2.774522,-0.9753456,0.7187369,25.84311,54.94001,347.467,0.06405775,0.2070038,-0.05246245,0.9748301
0.01350475,2.044208,-0.6429408,0.4410587,20.21143,46.89365,349.225,0.06518323,0.2113325,-0.05379234,0.9737536
0.0146455,1.584653,-0.4429577,0.4218045,16.42409,42.1128,351.4504,0.06632268,0.2154883,-0.05479454,0.9727095
0.01206329,1.180077,-0.3132075,0.6175115,13.73686,39.87482,353.1556,0.06733399,0.2197134,-0.05563157,0.9716467
0.01381485,0.8068811,-0.2183431,0.3608849,11.1163,39.19156,354.937,0.06820472,0.2240421,-0.05611749,0.970569
0.01194395,0.650207,-0.2887439,0.1351761,8.860998,39.06871,356.0363,0.06891934,0.2284636,-0.05644077,0.9694684
0.01428578,1.0062,-0.2156727,0.446379,6.963942,38.69216,357.5494,0.06963452,0.2327629,-0.05649998,0.9683905
0.01390852,1.188248,0.109971,0.291895,5.561459,36.93378,359.0369,0.07028636,0.2366709,-0.05638358,0.9674025
0.01347609,1.32725,0.42907,0.2569335,6.25925,33.81124,1.436981,0.07149682,0.2399447,-0.05611022,0.9665229
0.01327676,1.387461,0.6697913,0.1676408,7.051012,30.1527,4.499787,0.07299104,0.2426894,-0.0554903,0.9657614
0.01277033,1.558618,0.8836625,-0.1688056,10.90086,26.19114,9.094173,0.07552319,0.2447189,-0.05458782,0.9651058
0.01290207,1.920743,0.7432363,0.2036944,12.97066,21.67962,13.5154,0.07814779,0.245975,-0.05315316,0.9646575
0.01467801,1.530199,0.4510466,0.1659095,16.78309,16.34418,16.91115,0.08132795,0.2463051,-0.05166452,0.9643912
0.01247049,1.154381,0.3848781,-0.1654255,19.12974,13.70789,16.7144,0.08432038,0.2468519,-0.0506667,0.9640473
0.01372759,0.9677562,0.6649298,0.04736229,22.48906,11.69482,16.72201,0.08778318,0.2471409,-0.04983874,0.9637072
0.01307231,0.8396121,1.032715,0.08063532,25.13789,10.44498,18.46586,0.09157558,0.2471977,-0.0486355,0.9634011
0.01311337,0.8688108,1.186189,0.2912604,30.28894,9.816627,21.6037,0.09640398,0.2468327,-0.04724727,0.9630927
0.01470453,0.6883124,1.448285,0.1899508,36.76829,10.88375,24.3396,0.1022011,0.2464397,-0.04612074,0.9626502
0.01198801,0.4838153,1.255986,0.5365772,41.93169,11.69897,25.86792,0.1083823,0.2459284,-0.04520129,0.9621483
0.01329473,0.04991177,0.6315167,0.1621711,43.98888,11.88489,24.5574,0.1144194,0.2456805,-0.04468331,0.9615366
0.01231437,-0.2887209,0.3828164,-0.2322974,48.39216,14.42719,25.06808,0.1212768,0.2456637,-0.04451089,0.9607081
0.01361253,-0.4981617,0.111374,-0.5238276,48.57329,15.39686,24.92311,0.1274945,0.245757,-0.04413179,0.9598964
0.01477211,-0.3970162,0.5514084,-0.7805121,48.77389,15.83957,25.75317,0.1337056,0.2456692,-0.04352563,0.9591011
0.01231138,0.6613601,0.3160459,0.6986663,50.22253,16.64099,27.22963,0.1403288,0.2454334,-0.04291599,0.9582424
0.01450392,0.1779869,0.3319637,0.007194725,53.04177,17.48376,28.64491,0.1473576,0.244984,-0.04245872,0.9573222
