0.01381528,-1.697406,-1.569118,0.228292,9.15289,210.6516,95.26402,-0.0836415,0.7846494,-0.229606,-0.569746
0.01288753,-1.22429,-2.66528,0.6053047,18.13674,208.6161,96.19781,-0.09364768,0.772961,-0.2376533,-0.5807601
0.01424472,-0.01651842,-3.643845,1.121831,31.81712,205.5933,94.6636,-0.103107,0.7618608,-0.2431276,-0.5914609
0.01272884,0.5806202,-4.152551,1.378151,46.55592,201.7484,89.27758,-0.1117732,0.7512584,-0.2459723,-0.6021755
0.01287598,0.3786019,-3.951985,1.323748,63.64483,193.9836,77.63157,-0.119712,0.7415048,-0.2456356,-0.6127828
0.01367627,-0.209491,-3.34813,1.002528,76.70977,169.2968,49.23516,-0.1270357,0.7323749,-0.2437952,-0.6229389
0.01256588,-0.6415873,-3.06097,0.8334119,80.48766,124.9111,2.113812,-0.1342677,0.7232597,-0.2414826,-0.6328932
0.01364675,-0.7396405,-2.701158,0.495304,73.86596,78.28448,312.3248,-0.1405271,0.7150232,-0.2373701,-0.642378
0.01302569,-0.499958,-2.61727,0.3969835,63.98273,72.93716,306.2087,-0.1453837,0.707019,-0.2335318,-0.6514987
0.0140454,-0.4916242,-2.586251,0.4646078,48.73495,72.65244,304.3131,-0.1477416,0.7000718,-0.228513,-0.6601923
0.01279129,-0.9177293,-2.046551,0.5514677,35.16349,73.37173,303.4526,-0.148877,0.6936453,-0.2230649,-0.6685311
0.01327334,-1.12787,-2.235375,0.7365989,25.5061,72.89491,302.5913,-0.1496215,0.6877002,-0.2175944,-0.6762652
0.01357532,-0.9743717,-2.631724,1.285053,14.3903,72.11682,302.1563,-0.1491183,0.682558,-0.2117141,-0.6834146
0.01368867,-0.9971886,-2.657667,1.974017,356.7343,71.92286,298.3236,-0.1463894,0.6792537,-0.2043377,-0.6895148
0.01340851,-1.307438,-2.291263,2.533346,339.1029,70.66133,294.2177,-0.1426392,0.6774666,-0.1963569,-0.6943609
0.01385591,-1.422677,-2.638384,2.7558,322.5297,69.44283,288.5879,-0.1382983,0.6772141,-0.1877385,-0.6978602
0.01239735,-0.2779153,-3.940951,2.47814,308.2805,76.73579,275.0766,-0.132881,0.6780743,-0.1777776,-0.7006804
0.01308429,0.8296327,-4.650066,1.792924,301.9404,114.0665,234.2883,-0.1244538,0.6801599,-0.165197,-0.7032808
0.0146053,-0.4705277,-3.299265,1.404114,313.8662,146.0951,200.5077,-0.113735,0.6828539,-0.1508306,-0.7057089
0.01237981,-2.124085,-1.184264,1.585799,319.7108,156.5166,188.8211,-0.1032509,0.6856867,-0.1372515,-0.7073436
0.01461385,-2.966388,0.4434468,1.823151,318.228,162.4823,179.9842,-0.09359633,0.6890438,-0.124599,-0.7077665
0.01221086,-2.485665,0.3287271,1.511158,314.5608,167.9401,171.1277,-0.0845902,0.6927705,-0.112665,-0.7072624
0.0128948,-1.332141,-1.166726,0.9544843,316.7048,172.6743,164.8184,-0.07469317,0.6966377,-0.1002266,-0.7064499
0.01381699,-0.6918814,-1.320233,0.3004928,326.3223,172.4545,163.5261,-0.06338974,0.7004538,-0.08592001,-0.7056656
0.01236826,-1.767968,0.3576667,0.007441101,329.0568,172.0226,164.2827,-0.05240635,0.7036203,-0.07199606,-0.7049742
0.01584957,-2.371057,2.855657,0.3988221,319.6397,175.3709,161.6802,-0.04297,0.706642,-0.06035156,-0.703682
0.01235372,-2.532497,3.926929,0.3683946,305.9195,180.4458,156.5344,-0.03528364,0.709439,-0.05044056,-0.7020735
0.01278701,-1.99138,4.318024,0.2784902,286.8804,201.9115,134.1047,-0.0299182,0.7121783,-0.04296265,-0.7000437
0.01354067,-1.503,3.906292,0.1418296,281.4716,276.8069,58.71775,-0.02564957,0.7147192,-0.03683557,-0.6979697
0.01250813,-0.3754657,2.389052,-0.0717157,291.1179,310.9378,24.06358,-0.02194604,0.7172868,-0.03156352,-0.6957169
0.0146887,0.08758871,1.520558,-0.3504663,298.138,321.6558,13.83848,-0.01843092,0.7194945,-0.02643283,-0.6937502
0.01342733,0.2574625,1.991679,-0.5647793,305.748,331.1497,5.915578,-0.01551036,0.7212472,-0.02191486,-0.6921573
0.01191615,0.104705,2.167538,-0.6085682,314.6131,337.7037,2.022603,-0.01318156,0.7226241,-0.01850777,-0.6908676
0.01347951,0.03236175,2.292219,-0.5755585,323.4522,341.9798,359.8422,-0.01156249,0.723788,-0.015981,-0.6897404
0.01337514,0.1290955,2.172078,-0.5158005,334.3846,346.3693,358.3959,-0.01087606,0.7245542,-0.01470759,-0.688975
0.01362194,0.4238803,2.148635,-0.6052259,342.7111,349.0851,358.7182,-0.01038721,0.725177,-0.01401714,-0.6883415
0.0134547,0.3160107,2.091085,-0.7482591,351.9193,352.7296,359.8585,-0.01053869,0.7253563,-0.01451977,-0.6881397
0.01297607,0.4296644,2.196838,-0.5743323,0.4981857,356.0125,1.702986,-0.01113204,0.7250977,-0.01576236,-0.6883757
0.01481275,0.4457398,1.934333,-0.5290747,10.0133,359.6125,4.671877,-0.01210414,0.7250319,-0.01840535,-0.6883629
0.01137807,0.4661396,1.662731,-0.4227293,16.71146,2.168548,7.245442,-0.01328796,0.7247156,-0.02129169,-0.6885909
0.01452146,0.3375238,1.282381,-0.436574,23.05178,5.194878,10.0069,-0.01487365,0.7242019,-0.02490211,-0.6889778
0.01301842,0.5123011,0.6786881,-0.3423234,26.05107,7.656291,13.05802,-0.01614832,0.7236313,-0.02860923,-0.6894045
0.01218092,0.5332128,-0.04916107,-0.3563891,25.87783,9.69457,14.71451,-0.01714602,0.7229127,-0.03203785,-0.6899832
0.01492567,0.6411908,-0.378813,-0.3163562,25.68274,12.85561,16.64768,-0.01811228,0.7218671,-0.03567109,-0.6908744
0.01260009,0.7292159,-0.5131463,-0.2957651,23.20579,14.68716,16.85968,-0.01868954,0.7207215,-0.03868333,-0.6918923
0.01475158,0.6329491,-0.7073298,-0.1801876,20.71365,16.37089,16.72317,-0.01908739,0.7194074,-0.04147538,-0.6930861
0.01221813,0.7088591,-0.9787331,-0.07973196,17.25257,16.86457,15.47603,-0.01923498,0.7180815,-0.04373093,-0.6943174
0.01433412,0.5852935,-0.9853003,0.1407642,13.24603,16.48666,13.57189,-0.01913584,0.716796,-0.04545022,-0.695537
0.01147944,0.3429515,-0.914721,0.238632,10.33622,15.65442,11.75954,-0.01896448,0.715619,-0.04684407,-0.6966602
0.0141874,0.3525553,-0.7641931,0.3132402,8.040451,14.1645,8.745599,-0.01895353,0.714606,-0.04768722,-0.6976424
