0.01262533,-0.1178026,3.894857,1.186823,324.9338,66.58181,322.7662,0.0702489,0.09850536,0.002590681,0.9926506
0.01441153,0.2905341,3.508988,1.010351,335.22,57.30738,339.5236,0.06915756,0.1045104,0.00336004,0.9921107
0.0128948,0.5126979,2.282121,0.5611023,344.1409,52.01466,349.2739,0.06876997,0.1100516,0.004007188,0.9915358
0.01288111,0.4856492,1.39059,0.03035338,349.6989,49.32307,353.2729,0.06832056,0.1154522,0.004364256,0.9909511
0.01403813,0.3735222,0.4064459,-0.2423584,353.2265,46.8449,355.3147,0.06800175,0.1205106,0.004589919,0.9903696
0.01287042,0.5332136,-0.1949944,-0.354486,354.1102,43.97309,355.4652,0.06722482,0.1251689,0.004698736,0.9898442
0.01353896,0.6661581,-0.3522959,-0.2277544,352.4097,40.83174,354.1799,0.06575013,0.1293476,0.004697057,0.9894059
0.01444019,0.6981789,-0.3912251,-0.1001523,350.2842,37.04954,352.1564,0.06388594,0.1329795,0.004415308,0.9890478
0.01260009,0.6619677,-0.2770351,-0.02081101,349.1577,33.23483,350.6599,0.0620355,0.1361959,0.003953677,0.9887298
0.01253422,0.6518083,-0.167417,0.1283444,348.5457,30.23368,349.7391,0.06021715,0.1391594,0.003408581,0.9884316
0.01488803,0.5194976,0.04993144,-0.01694681,346.7775,27.3057,348.4342,0.05813443,0.1417151,0.002724463,0.9881952
0.01227117,0.5631287,0.1928506,0.2530276,350.7907,24.05046,349.1501,0.05742732,0.1440431,0.00188531,0.9879019
0.01375967,0.4312081,0.04222617,0.1888255,351.272,21.72525,349.1913,0.0561738,0.1461768,0.001109514,0.9876617
0.01263517,0.3301815,0.00996736,0.2196292,351.9413,19.93727,348.5934,0.05495899,0.14819,0.0001143954,0.9874306
0.01477382,0.1639715,0.118534,-0.2096391,352.2758,18.54067,348.6879,0.05373649,0.1501116,-0.0007697585,0.9872074
0.01193668,0.314401,0.3413375,0.02135379,354.3051,17.61214,349.1308,0.05297213,0.1520482,-0.001714556,0.9869511
0.01384137,0.2952471,0.4103383,0.1107438,354.9156,16.43696,349.3327,0.05209796,0.1538016,-0.002657355,0.9867238
