0.0128439,0.6314298,3.486797,-3.744345,16.26798,162.5289,306.0223,0.02312729,0.8480648,0.1581898,0.5052003
0.01413394,1.320884,3.881609,-3.766776,7.415489,144.199,306.8696,0.0373952,0.8372224,0.1506639,0.5243669
0.01243242,2.042332,3.812662,-3.907038,357.3505,124.3342,309.4386,0.05355399,0.8246715,0.1415596,0.544986
0.01376309,2.612455,3.487526,-3.694245,350.5146,106.3026,315.4568,0.07007351,0.810683,0.1324808,0.5659785
0.01269591,3.348847,3.324748,-3.23949,346.0579,88.22264,323.0072,0.08796691,0.7945522,0.1226371,0.5881402
0.01249744,4.204528,2.77901,-2.18559,343.8658,67.77951,332.7776,0.1069646,0.7760176,0.1118016,0.6114374
0.01560319,4.803481,1.880525,-0.6343387,343.8412,50.85508,341.2574,0.1259665,0.7561733,0.09940033,0.6343926
0.01100594,5.164045,1.357102,0.1087002,344.2047,44.64651,344.5261,0.1441606,0.7357609,0.08656137,0.6560342
0.01431615,5.164757,0.5914374,0.982434,344.0421,39.91727,347.0655,0.1623073,0.7146299,0.07170676,0.6766229
0.0134423,5.15063,-0.3631276,1.01821,343.9571,37.49083,348.3895,0.1802667,0.692621,0.05644708,0.6961277
0.01216253,4.505817,-2.573911,0.1910872,344.5317,36.26187,349.4133,0.1970607,0.6691399,0.04177695,0.7153137
0.01531447,3.500009,-5.48837,-0.7624449,346.2373,40.29142,349.8487,0.2087993,0.6434751,0.02991769,0.7358312
0.01218776,3.742572,-6.416498,-0.5043195,347.769,43.06744,350.7393,0.2186437,0.6170505,0.01832912,0.7557167
0.01467159,3.601688,-6.092889,0.4008759,349.408,47.0146,351.991,0.2253479,0.5896256,0.00727849,0.7755688
0.0110624,3.806674,-4.808108,1.223023,350.2186,50.01258,353.4339,0.2305966,0.5618981,-0.004407226,0.7944032
0.013521,3.702263,-3.491307,2.219007,350.5998,50.80138,355.0803,0.2347353,0.5337732,-0.01681824,0.8122209
0.01418056,2.754524,-4.329445,2.338993,351.4355,51.70979,355.6492,0.2386026,0.5047206,-0.02818533,0.8291752
0.01302398,1.085296,-5.587478,2.661111,354.1053,56.92179,356.106,0.2394053,0.4752606,-0.03659318,0.8458567
0.01406892,1.089369,-4.83642,3.332703,356.1564,64.29359,356.2763,0.239421,0.4463534,-0.04419099,0.8611001
0.01270617,0.7324986,-3.196777,3.7099,358.1373,73.27087,356.9668,0.2381245,0.418323,-0.05108067,0.875039
0.01357062,0.3493212,-1.957602,4.147925,358.4222,83.18351,357.4354,0.2371036,0.3909371,-0.0586595,0.8874171
0.01412538,0.2508565,-1.191117,4.776993,357.1974,94.00159,356.9686,0.2367218,0.364825,-0.06668846,0.8980079
0.01218477,-0.7036641,-0.7252151,5.129914,354.4792,108.844,354.1774,0.2377266,0.3404706,-0.07516722,0.9065956
0.01352913,-2.350019,-0.6933336,4.543761,353.6725,124.5619,350.0802,0.2393759,0.3173712,-0.08273859,0.9138539
0.01458819,-3.878779,-0.5362133,3.606481,357.0125,150.9852,345.411,0.2409938,0.2982358,-0.08809997,0.9193562
0.01153162,-4.360656,-0.2554792,2.849413,1.715778,172.9474,343.4012,0.2423035,0.2808791,-0.09254745,0.9240298
0.01531618,-4.414515,-0.04407691,2.449379,8.018244,197.6242,342.1984,0.244021,0.2664573,-0.09588324,0.9275024
0.01200127,-4.726207,-0.1832944,1.859714,11.88257,219.8881,346.2597,0.2447087,0.2540489,-0.09845961,0.9305281
0.01441367,-5.17303,0.02253872,1.236064,15.39969,247.7856,353.4442,0.2453082,0.2451149,-0.09950159,0.9326532
0.01153462,-5.195645,0.2110857,0.9395408,16.21605,270.9509,2.949287,0.2455086,0.2377735,-0.09918569,0.9345328
0.01393419,-4.591422,0.2058728,0.8066504,13.38115,296.7655,15.05704,0.2454451,0.233509,-0.09684954,0.9358688
0.01355949,-3.823379,0.2819158,0.6138048,9.264358,315.6244,21.99865,0.2455498,0.2304891,-0.09409772,0.9368702
0.01359286,-2.885095,0.09224579,0.5967683,3.219831,334.8994,25.26332,0.245633,0.2298435,-0.09088741,0.9373238
0.01381571,-2.177136,-0.07901084,0.4890877,359.5996,346.3264,24.39185,0.2457752,0.2294051,-0.08823439,0.9376474
0.01211932,-1.848027,-0.2312395,0.2450286,356.6309,356.4308,21.96278,0.2459011,0.230049,-0.08574704,0.9376873
0.01276563,-1.470074,-0.3386755,0.266151,353.9813,2.342093,19.81073,0.2456567,0.2308733,-0.08332456,0.9377672
0.01478366,-1.029586,-0.3629671,0.2231258,352.1979,8.390926,16.97886,0.2454252,0.2324699,-0.08104167,0.9376335
0.0122793,-0.8462249,-0.3680542,0.3295725,350.8912,11.95644,14.66488,0.2450094,0.2341283,-0.07887355,0.9375144
0.01482301,-0.5597758,-0.2887387,0.3100418,350.2059,15.25127,11.68676,0.2445089,0.2361483,-0.07702321,0.9372923
0.01200384,-0.4856602,-0.1193954,0.161627,350.6951,16.75986,9.511636,0.2440742,0.2380594,-0.07538219,0.9370556
0.01335974,-0.2696338,-0.1260033,0.1391196,350.8308,17.73588,7.384703,0.2435824,0.2400506,-0.07394321,0.9367902
0.01490214,0.01070899,-0.0640204,0.007168256,349.9292,17.12274,6.252844,0.2428569,0.2417971,-0.0724478,0.9366462
0.01187766,0.1751258,-0.3007436,0.1420889,351.2754,16.05329,5.841078,0.2425146,0.2433051,-0.07117021,0.9364423
0.01420537,0.1124301,-0.377354,-0.08962391,350.963,13.53307,4.433391,0.241698,0.244455,-0.07021255,0.9364262
0.01297479,0.07569245,-0.1765835,-0.1281669,351.1065,12.19007,2.342878,0.24087,0.2456631,-0.06957789,0.9363707
0.01319678,0.07563587,0.1710156,0.03714238,352.0503,10.88472,1.172821,0.2401568,0.2466916,-0.06909034,0.9363196
0.01337472,0.07340397,0.2698508,0.1842091,354.5371,9.938295,359.6061,0.2398149,0.2477081,-0.06901389,0.9361446
0.01366044,0.09175969,0.3662356,0.1811363,355.5004,9.074968,359.7136,0.2394865,0.2485927,-0.06868464,0.9360183
0.01356121,0.1020289,0.2307369,0.08998821,356.25,7.938482,0.4053347,0.2393,0.2492897,-0.06827815,0.9359104
0.01200341,0.3235365,-0.02492409,0.02033219,356.4994,5.961841,1.070812,0.2390569,0.2496594,-0.06785271,0.9359049
0.01331697,0.2151689,-0.0736337,0.0005672953,357.6287,4.694127,0.834637,0.2390795,0.2497983,-0.06779262,0.9358664
0.01480291,0.01146826,-0.03084776,-0.1421309,357.5425,3.204262,359.6954,0.2387861,0.2499432,-0.06784551,0.9358988
0.01205517,-0.2659787,0.06399125,0.02966865,357.2441,3.041932,359.1429,0.2384118,0.250363,-0.06779173,0.9358859
0.01506896,-0.2678429,0.09427256,0.2389338,358.1466,4.686711,358.6076,0.2382018,0.2512085,-0.06775126,0.9357158
0.01214841,-0.3904158,0.1529143,0.2502783,358.9969,6.01689,358.2195,0.238173,0.2521884,-0.0677731,0.9354579
