0.01265057,-0.1166281,-0.05828065,-0.1335922,359.2217,356.3174,358.9845,0.05182697,0.9684292,-0.006146577,0.2437643
0.01312364,-0.1841741,0.08910515,-0.2482685,359.727,356.4326,359.1482,0.05173734,0.9683563,-0.006166352,0.2440729
0.01407534,-0.5396955,0.1544875,-0.8601084,0.7496618,355.2562,0.6112753,0.0519559,0.9681568,-0.00630002,0.2448131
0.01289737,-1.094817,0.1112852,-1.592022,1.448935,351.3599,1.891412,0.05248704,0.9676968,-0.006607925,0.2465043
0.0141549,-1.634407,0.006175294,-2.494679,1.302544,343.0789,3.260119,0.0530769,0.9669083,-0.006742372,0.2494507
0.01145763,-2.301398,0.122391,-3.413652,3.019269,332.8967,4.819967,0.05402456,0.9657122,-0.007168451,0.2538304
0.01385206,-3.100713,-0.03024677,-5.06069,3.934043,313.6171,6.119545,0.05506127,0.963573,-0.007372226,0.2616125
0.01310909,-3.405774,0.1393452,-6.158024,4.325533,291.2621,6.923016,0.05607408,0.96052,-0.007422751,0.2724003
0.01387345,-3.145994,0.6765234,-6.579632,6.350395,260.125,6.819926,0.05730968,0.9558793,-0.007589772,0.2880153
0.01287855,-2.282011,1.360585,-5.838496,9.8808,229.1598,3.293287,0.05902884,0.9499304,-0.00857946,0.3067153
0.01359414,-1.525024,1.644158,-5.38769,12.37542,208.1677,0.1223414,0.06135367,0.9432501,-0.009789503,0.3262194
0.01294356,-1.170815,1.537261,-5.592452,12.94755,182.4528,354.195,0.06436741,0.9349196,-0.01213781,0.348762
0.01434951,-0.707415,0.8163193,-6.345209,8.414396,154.5263,349.9615,0.06682789,0.9247328,-0.01540987,0.3743873
0.01412581,0.2473468,-0.5282072,-6.47302,0.1285707,127.2088,351.3691,0.06699422,0.9127366,-0.01977045,0.402533
0.0129333,1.762928,-1.836422,-4.561306,353.4712,101.6086,358.0007,0.06348387,0.8989688,-0.02512644,0.4326587
0.01239821,3.116037,-2.554883,-1.42041,350.5471,88.31568,3.582117,0.0575824,0.8845633,-0.03106487,0.4618085
0.01334007,4.000374,-2.663955,3.153285,347.7206,87.88471,8.605803,0.04949829,0.8704242,-0.03680638,0.488423
0.01302783,3.770917,-2.541532,7.863458,340.5955,105.1095,11.80662,0.04114265,0.8580916,-0.04243554,0.5100836
0.01418013,3.324486,-1.826007,13.2352,324.9844,151.8,6.626624,0.03342916,0.850108,-0.04719242,0.5234231
0.01387302,1.965567,-1.185396,17.29603,319.2636,231.9543,339.9261,0.02801122,0.8472879,-0.0497187,0.5280594
0.01316983,1.09425,-0.410266,19.45193,334.7718,325.4964,322.7049,0.02392926,0.8510268,-0.04849485,0.5223303
0.01288881,1.2903,0.2511122,18.69106,349.8819,44.77162,325.1294,0.0213203,0.8592755,-0.04536058,0.5090516
0.0127113,1.677439,0.7294565,15.95264,358.599,111.3858,331.7411,0.01993551,0.8707868,-0.04138832,0.48951
0.0139483,2.819791,0.751369,12.30291,3.951618,176.0599,339.5762,0.01982383,0.8853613,-0.03680537,0.4630204
0.01272157,3.478417,0.3537137,9.538039,6.082931,227.7792,345.756,0.0201036,0.9006586,-0.03177727,0.4328974
0.01503303,4.73231,0.1882542,7.079979,6.696727,265.9161,351.0503,0.0201752,0.9156481,-0.02681333,0.4005779
0.01228186,5.594186,0.4623294,4.966682,5.026543,298.2656,355.0769,0.02103726,0.9305336,-0.02173588,0.3649551
0.01328489,5.853664,0.465158,2.816862,3.176871,320.8993,356.7772,0.02325715,0.9444717,-0.01610777,0.3273726
0.0128593,4.870256,0.2478543,0.2203444,1.818745,337.5097,357.7472,0.0271229,0.9571111,-0.009810478,0.2882819
0.01403128,3.310126,-0.3229863,-3.114129,1.396521,341.9765,357.7172,0.03200046,0.9677069,-0.003301532,0.2500169
0.0126989,1.241329,-0.6061895,-6.000646,1.96682,332.3724,355.7076,0.03674954,0.9760904,0.00379471,0.2142023
0.01425199,-1.63514,-0.5625474,-9.526121,1.365368,305.025,350.0338,0.04147355,0.9820048,0.009653848,0.1839929
0.01223396,-5.432139,-0.5133304,-11.35382,356.058,267.1142,342.5532,0.04587631,0.9859512,0.01505457,0.1599029
0.01394445,-9.703551,-1.876276,-19.28117,342.0269,190.9887,338.9898,0.04702448,0.9875338,0.01901899,0.1490101
0.01298762,-8.058379,5.677074,-10.25149,318.5421,122.2786,344.6594,0.05006393,0.9874077,0.02570549,0.1478479
0.01275579,-9.660951,4.264067,-12.66675,334.4366,45.51143,32.88347,0.0564041,0.9867345,0.02373934,0.1503667
0.01492695,-9.051338,3.475538,-10.80774,9.169414,341.5602,27.13369,0.05869052,0.9847139,0.02058866,0.1626966
0.01210949,-7.370388,2.791394,-9.73276,23.48337,294.3047,2.803845,0.05971433,0.982374,0.01547239,0.1764544
0.0142567,-5.551096,1.243875,-7.317575,13.39093,244.4033,338.3374,0.0584576,0.9788643,0.008872769,0.1957769
0.01308814,-3.110506,-0.6527707,-5.604557,353.9071,210.369,332.7135,0.05511565,0.9744976,0.002304852,0.2175121
0.01259239,-0.8712185,-1.556374,-3.616229,343.9384,193.0304,336.9681,0.05141232,0.9697224,-0.003038634,0.2387174
0.01412496,1.442125,-1.79837,0.0711369,339.5839,184.1652,343.2886,0.04738848,0.9645207,-0.007068871,0.2596232
0.01271002,3.38708,-2.292211,3.64305,339.5313,195.1804,347.2892,0.04376042,0.9599105,-0.009090583,0.2767206
0.01436833,5.29935,-2.130737,7.272336,340.1177,223.3658,348.2202,0.04054195,0.9565691,-0.009686132,0.2885103
0.01279728,7.075397,-1.507432,10.18582,343.0444,267.1241,344.5124,0.03786638,0.9552218,-0.009760201,0.2932955
0.01274424,8.065866,-0.9516695,12.53576,350.3984,337.6431,345.756,0.03694916,0.9573542,-0.007939549,0.2864342
0.0132233,8.071064,-0.4548323,12.2644,351.3671,38.11005,352.2957,0.03758962,0.9610504,-0.00523173,0.2737551
0.01425798,6.153542,-0.4188473,8.437142,347.5853,111.2299,354.817,0.04004854,0.9671181,-0.001712499,0.2511487
0.01314545,4.461799,-0.7626401,5.191194,346.6796,149.282,352.1265,0.04197825,0.9723505,0.001703124,0.2297161
0.01266896,3.202832,-0.8137831,2.018816,346.6071,171.1803,349.3197,0.04407057,0.9772031,0.005602422,0.2076067
0.01403299,1.126935,-0.6224144,-0.2944152,346.0673,182.9263,347.2074,0.0464902,0.981483,0.009844104,0.1855613
0.0132588,-1.307378,0.5469825,-2.342975,344.0651,180.8203,347.6969,0.04906593,0.9848609,0.01347027,0.1657111
0.01227887,-3.120102,1.56216,-5.226312,339.2696,167.3387,348.8612,0.0520833,0.987296,0.01719462,0.1491252
0.01377807,-5.787782,2.187372,-8.350789,335.7014,130.2426,3.583327,0.0556647,0.9885647,0.01782954,0.1390084
0.01324982,-10.11638,1.187687,-10.19453,349.6878,74.07198,20.953,0.05827326,0.9886417,0.01570135,0.137642
0.01402914,-10.30573,2.327204,-11.03226,2.174224,346.1,5.88991,0.0566103,0.9869028,0.01454627,0.1503552
0.01250685,-5.40866,4.20609,-9.103374,5.961265,305.787,3.586955,0.05753758,0.9849318,0.01355768,0.1625272
0.01384693,-4.816877,-0.2995272,-5.426878,8.958138,263.0191,345.7145,0.05702472,0.9821675,0.007662191,0.1789877
0.01260993,-2.698619,-1.36312,-3.619732,354.553,243.4789,339.8065,0.05318443,0.9792811,0.004239562,0.1953507
0.01416302,0.3203206,-1.185834,-0.1864692,345.6334,232.5153,342.8875,0.04930496,0.9761108,0.002030589,0.2115956
0.01359585,2.368997,-0.9933315,1.151294,346.7148,238.8896,347.6851,0.04733421,0.9732894,0.001103462,0.2246465
0.01243798,3.535222,-0.8411948,4.077114,349.326,257.4756,351.1549,0.04614076,0.9711397,0.001043594,0.2340036
0.01337942,4.541341,-0.2972614,5.467755,352.2685,284.5242,353.4164,0.0455285,0.9699804,0.001330782,0.2388794
0.01435208,4.803171,0.3464145,6.025176,358.6039,325.0278,358.4095,0.04650133,0.9703414,0.001558004,0.2372186
0.01373615,3.803548,0.191646,5.104374,1.235603,1.364622,6.36268,0.04846066,0.9714704,0.001797589,0.2321503
0.01212916,2.433812,0.2058517,3.453404,0.2839915,24.00544,10.48924,0.05026792,0.9727833,0.002076523,0.2261891
0.01467416,0.9238867,0.3904853,1.525724,359.0639,40.89288,13.98367,0.05243469,0.9742912,0.002224444,0.2190942
0.01328147,0.1829057,0.4816452,0.3658023,358.2818,44.98526,16.04137,0.05464362,0.9754375,0.002371361,0.2133778
0.01186696,-0.3959068,0.3189615,-0.445587,359.0577,44.3655,16.77897,0.05674696,0.9764006,0.002309179,0.2083661
0.01383709,-1.239032,0.1812987,-1.151293,0.7255537,38.13868,15.66095,0.05844105,0.9770436,0.002061897,0.2048567
0.01295212,-1.472432,-0.02299956,-1.802108,3.521021,29.08645,12.88062,0.05957083,0.9774144,0.001444318,0.202757
0.01450606,-1.532811,-0.07069181,-1.720178,5.346692,18.26286,8.702308,0.06009376,0.9775153,0.0007976618,0.2021188
0.01280754,-1.169729,-0.1056597,-1.580828,6.347863,8.753516,5.14199,0.06034477,0.9774511,5.444619E-05,0.2023556
0.01292603,-0.9308779,-0.05822423,-1.321791,6.514767,1.485386,2.354441,0.06040526,0.9772913,-0.0007296196,0.2031066
0.01292175,-0.6469138,-0.1012588,-1.125819,7.64669,357.0771,0.7473717,0.06051017,0.9770947,-0.001804567,0.2040129
0.01422119,-0.4590831,-0.217879,-0.7679714,6.894616,352.7084,358.826,0.06031131,0.9768109,-0.002634567,0.205417
0.01272456,-0.2853157,-0.1952929,-0.5237024,6.308164,350.601,357.9348,0.06015096,0.9765461,-0.003488131,0.2067063
0.01396456,-0.07546532,-0.1653492,-0.3601417,6.051329,350.0574,357.9218,0.06011327,0.9763056,-0.004283829,0.2078351
0.0129889,0.03983082,-0.2793754,-0.08519363,5.001358,350.689,359.3263,0.06036551,0.9760881,-0.004703307,0.2087723
0.01304108,0.06423578,-0.1987212,0.1180252,3.487939,352.1335,0.1793883,0.06057264,0.9759303,-0.004894595,0.2094445
0.01394317,0.1846247,-0.09159587,-0.04465603,3.854099,353.9253,1.329877,0.06101475,0.9758116,-0.005348765,0.209858
0.01432684,0.1508984,-0.08032943,0.0820614,4.124323,355.9041,2.254336,0.06150344,0.9757408,-0.005789544,0.2100325
0.0120449,-0.0338861,-0.1111445,-0.0102851,3.636602,357.2601,3.179437,0.06197856,0.9756948,-0.005941005,0.2101022
0.01292132,-0.1956687,-0.1165227,-0.02215912,2.777324,357.3181,3.874838,0.06249214,0.975608,-0.006017852,0.2103509
0.01401546,-0.1680154,-0.1149943,-0.1536924,4.339294,357.6182,4.5733,0.06340436,0.9754789,-0.006565282,0.2106604
0.01296495,-0.1634427,0.1102598,-0.229684,1.888146,356.679,3.757665,0.06351282,0.975379,-0.00624018,0.2111
0.01404326,-0.1172563,0.06965544,-0.2229129,2.004343,356.1289,3.312517,0.06392923,0.9752378,-0.006406862,0.2116204
0.01281952,-0.02968373,-0.106963,-0.106003,2.15202,356.2497,2.276997,0.06405476,0.9751669,-0.006634137,0.2119028
0.014249,-0.04343104,0.03808459,-0.08110856,2.494787,356.7823,1.248504,0.06417867,0.9750895,-0.00694523,0.2122107
0.01177415,-0.101334,0.1072642,-0.04336838,2.170565,357.3898,0.9125617,0.0642255,0.9750637,-0.007053942,0.2123112
0.0143508,-0.1106338,0.00228498,-0.08166118,2.611993,357.8838,1.401842,0.06450155,0.9749938,-0.00738014,0.2125375
