0.0135257,-0.1523965,-9.282063,-1.998081,324.9809,1.273667,354.5885,0.1101224,0.175413,-0.004956039,0.9783041
0.01289266,0.5058917,-6.290877,-0.6430277,292.4117,10.46584,344.6235,0.09763955,0.1756825,-0.003909674,0.9795851
0.01397739,1.412202,-4.080287,0.3604549,274.9316,96.40403,253.8737,0.08391292,0.175022,-0.00341939,0.9809762
0.01193326,1.436012,-3.479985,0.3906285,282.1341,155.1709,190.4942,0.07060126,0.1736648,-0.003336689,0.9822652
0.01442351,1.134426,-2.690105,1.358959,294.4925,167.2384,172.8532,0.05535525,0.1711293,-0.003383744,0.9836865
0.01265484,0.5200613,-1.258823,1.395059,302.946,170.8757,168.5005,0.03985696,0.1688946,-0.002673856,0.9848243
0.01407106,0.2364821,0.3820413,0.9815117,304.9999,173.4912,167.4192,0.02504084,0.1669806,-0.001575369,0.9856409
0.01297094,0.3538904,1.210096,0.8146864,296.785,177.1451,164.5887,0.01271793,0.1650119,-0.000795624,0.9862093
0.01418954,0.707969,1.124234,1.47589,289.4608,185.1598,156.1303,0.001227337,0.1626156,-6.634171E-05,0.9866887
0.01161204,0.2261697,1.661789,1.107632,285.2591,195.7222,145.4662,-0.01010846,0.160113,0.0007906983,0.9870466
0.01428065,-0.2048985,2.573262,1.118338,279.2033,226.2236,115.8074,-0.01995003,0.1577646,0.00166077,0.9872738
0.0131292,-0.6986737,4.647305,0.8007103,281.1328,312.1265,31.63174,-0.02747692,0.1559898,0.002266322,0.9873738
0.01372973,-0.984517,7.929341,0.5581856,307.5707,345.3965,0.9097896,-0.02992283,0.1551067,0.002169954,0.9874421
0.01313219,-0.9719278,10.5769,0.03102995,348.0312,351.8889,356.5559,-0.02585307,0.1548015,0.001247765,0.9876065
0.01283021,-0.6777938,11.07458,0.09391153,48.17252,355.5588,356.9574,-0.01186175,0.1552465,-0.0006452591,0.9878044
0.01408988,-0.6633272,7.900684,0.1968517,83.13499,154.8108,157.185,0.00615723,0.1557342,-0.002308089,0.9877772
0.01332595,-0.8023911,4.619626,-0.01965815,60.18887,168.4011,171.0625,0.02330387,0.1562027,-0.003835659,0.9874426
0.01361809,-0.7434207,0.8398637,-0.811421,48.00656,171.4005,170.9375,0.04032857,0.1572945,-0.006058345,0.9867094
0.01247691,-0.6905026,-2.170995,-1.632439,52.10791,170.5409,168.8964,0.05456475,0.1581674,-0.007872689,0.9858721
0.01337129,-0.7376391,-5.626225,-2.194617,70.02133,159.3544,157.226,0.0646439,0.1590349,-0.0089463,0.9851137
0.01380758,-0.3106188,-9.620844,-2.135452,58.99833,14.84947,10.83931,0.06530811,0.1599603,-0.008999118,0.9849197
0.01335932,-0.1409408,-9.34725,-1.156441,13.74342,6.628565,358.9634,0.0608568,0.1606429,-0.00898109,0.9850937
0.012867,0.4696261,-5.763097,-0.2500859,333.03,7.576898,352.3454,0.05193248,0.1613118,-0.008746059,0.9854974
0.01323527,1.382899,-3.248858,0.9917296,313.0916,5.694259,352.4478,0.04369606,0.1612477,-0.007891621,0.9859146
0.01297179,1.714548,-1.822731,1.437677,302.0463,357.1289,359.7845,0.03556344,0.1603258,-0.006389444,0.9864026
0.013447,1.597806,-1.469854,1.08629,297.9224,346.7166,7.484279,0.02781304,0.1587809,-0.005050195,0.9869091
0.01323271,1.554536,-1.617247,1.359352,294.6879,340.8298,10.62446,0.01968622,0.1571625,-0.004102332,0.987368
0.01402957,1.889744,-1.488155,1.655431,289.6912,326.4708,20.71329,0.01048928,0.1546158,-0.003223031,0.9879137
0.01357404,1.755346,-1.092114,1.290806,288.5974,302.8726,41.1468,0.00103984,0.1511804,-0.001767941,0.9885041
0.01262191,1.200768,-0.7921625,0.9047498,291.0453,291.593,49.85242,-0.008047692,0.1472869,-0.0002270156,0.9890611
0.01273483,0.4634653,-0.5999752,0.8966781,292.5973,293.8849,45.3905,-0.01645993,0.1435601,0.0007888355,0.9895044
0.01453301,-0.4272833,0.1326251,0.5162574,292.2083,304.381,33.33889,-0.02445715,0.1404174,0.0009793746,0.9897898
0.01265271,-0.9074679,1.101168,0.2493951,296.494,322.7313,14.6582,-0.03104138,0.1379292,0.0006328913,0.9899554
0.01421478,-1.041939,2.083487,0.06838138,305.5475,336.5275,2.748827,-0.03607452,0.1362118,0.0002429016,0.9900227
0.01279343,-1.186337,3.237303,0.2591852,319.4562,345.006,357.215,-0.03895291,0.1350903,-0.0001832763,0.9900673
0.01317069,-1.397199,4.240663,-0.09411246,335.1576,350.9494,354.7665,-0.03983291,0.1346012,-0.0007746295,0.9900986
0.01390553,-1.813434,5.23028,-0.6268827,359.0868,356.4143,354.1925,-0.03685445,0.1349998,-0.00173339,0.9901585
0.01317026,-2.192794,5.653276,-0.8900505,25.14036,4.649617,355.9885,-0.03065904,0.136786,-0.003128505,0.9901211
0.01298334,-2.09663,5.38446,-0.7479391,48.44593,16.45312,3.318056,-0.0218635,0.1395511,-0.004747457,0.9899621
0.01299575,-1.284618,4.490044,-0.7257917,65.26797,39.05759,24.44993,-0.01121873,0.1428062,-0.0060469,0.9896686
0.01395814,-0.369033,3.599357,-0.4195424,72.94302,76.87144,64.50582,0.0006243981,0.1455435,-0.006901713,0.9893276
0.01314845,-0.3669907,2.675259,-0.7044416,72.90601,105.6058,95.26133,0.01259184,0.1478899,-0.007725141,0.9888935
0.01351758,-0.7870579,1.532606,-0.8810353,69.40674,124.2116,114.3011,0.02518568,0.150451,-0.008575411,0.9882594
0.01309241,-0.9478155,0.1680824,-1.380359,66.53993,125.9596,114.5106,0.03713191,0.1536649,-0.009358487,0.9873807
0.01335889,-0.249487,-1.460381,-1.255546,67.49637,113.4619,100.5219,0.04755604,0.1569795,-0.01006693,0.9864048
0.01280198,1.067145,-3.312635,-0.8343277,69.24243,73.0386,60.76457,0.05501051,0.1592673,-0.01071141,0.9856435
0.01395814,2.048459,-4.570886,-0.4485111,55.68864,25.1867,17.47558,0.05869617,0.1597182,-0.01108154,0.9853538
0.01290977,1.960065,-4.579594,-0.1588807,34.91387,4.766255,3.466374,0.05968597,0.15865,-0.01134556,0.9854639
0.01384223,0.9065251,-3.327362,-0.08403219,16.54584,356.587,0.3005424,0.05901434,0.1572789,-0.01138785,0.9857237
0.01230582,0.5904758,-2.189862,0.2033186,6.37293,354.0162,358.7635,0.05822428,0.1562718,-0.01167417,0.9859273
0.01413479,0.6972538,-1.436489,0.5066603,0.2863662,352.6739,358.1099,0.05725956,0.1552521,-0.01195694,0.9861416
0.0134239,0.7401859,-1.34794,0.5593165,357.9456,350.5384,358.0355,0.05658777,0.1538721,-0.01225555,0.986393
0.01326137,0.6002532,-1.461344,0.5742682,352.4693,347.7718,358.2887,0.05491515,0.1521125,-0.01245861,0.9867578
0.01292132,0.4248276,-1.570065,0.4447871,348.437,347.0546,358.7943,0.05296919,0.150542,-0.01253478,0.987104
0.01373957,-0.01016034,-1.472003,0.5334331,344.683,347.1885,359.4007,0.05064612,0.1491148,-0.01250479,0.9874429
0.01327848,-0.1483649,-1.095593,0.3180337,341.9102,348.8784,359.5946,0.04818815,0.1481318,-0.01241256,0.9877149
0.01337814,0.174577,-1.010775,0.4913336,340.462,349.7153,359.727,0.0457173,0.1471398,-0.01230861,0.987982
0.01283962,0.4755989,-0.6674722,0.5691887,338.3517,348.8822,0.5080633,0.04286041,0.1458824,-0.01208284,0.9882993
0.01393504,0.6276178,-0.5621911,0.7136886,337.14,346.2309,1.021017,0.04000116,0.1440837,-0.01195821,0.9886844
0.01399578,0.2343514,-0.4062748,0.4176173,336.2538,344.0782,0.6352739,0.03707201,0.1420851,-0.01204074,0.9890867
0.01236741,0.05112582,-0.2176467,0.2662115,335.7925,343.7034,359.2285,0.03408544,0.1401884,-0.01239336,0.9894603
0.01334905,0.00148239,-0.07007024,0.2618585,335.106,344.6911,357.5692,0.03103945,0.1385607,-0.01289607,0.9897834
0.01326008,0.1014685,0.002213013,0.196513,335.6104,345.2791,356.0144,0.02824958,0.1369053,-0.0135834,0.9900882
0.01298719,0.1386999,0.1126871,0.08561415,335.7672,344.6048,354.2686,0.02540579,0.1349582,-0.01456283,0.9904185
0.01387516,0.1475917,0.3462895,-0.019696,335.5688,343.4208,352.3582,0.0224845,0.1327624,-0.01583747,0.9907663
0.01276734,0.07709942,0.5484561,0.4540185,337.5264,342.5433,351.8715,0.0201499,0.1305133,-0.01698841,0.9910962
0.01310311,-0.1561307,0.6850034,0.2803699,337.3874,342.2036,352.0804,0.01746516,0.1283077,-0.01802251,0.9914168
0.01402871,-0.231903,0.5102229,-0.1254458,340.0602,341.9001,351.5339,0.0155018,0.1261028,-0.01918454,0.9917105
0.01423873,-0.038805,0.3517405,-0.2151219,341.0587,341.6766,350.6103,0.01340835,0.1238868,-0.02051776,0.9919936
0.01267153,0.2262145,0.2771546,-0.0685059,341.1095,339.9391,349.1836,0.01128427,0.121255,-0.02213346,0.9923105
