0.01331654,-0.722966,0.1177694,-1.226387,341.1428,0.8816944,26.114,0.05625335,-0.2504296,0.03753288,0.9657701
0.01320405,-0.6726425,0.4561629,-1.576069,342.0968,359.7086,25.8392,0.05361109,-0.2504491,0.0398372,0.965823
0.01352741,-0.4405135,0.09116583,-1.501043,342.6914,358.091,25.50436,0.05096506,-0.2507214,0.04205779,0.9658015
0.01216167,-0.2819436,0.1240687,-1.169977,342.655,355.9929,22.38344,0.04838733,-0.2513098,0.04342167,0.9657208
0.01486835,-0.6200786,0.6083908,-0.9888926,346.1313,354.3289,18.71466,0.04682468,-0.2522005,0.04451852,0.9655157
0.01250343,-1.061767,0.9863049,-0.7604232,351.894,353.5768,17.47758,0.04615095,-0.2531297,0.04616777,0.9652274
0.01372802,-0.9696561,0.3843505,-1.224662,358.2243,355.7776,16.07046,0.04632644,-0.2534994,0.04797804,0.9650337
0.01372802,-0.8974335,0.009502831,-1.149972,0.8020775,357.9646,14.53705,0.04644486,-0.2535181,0.04953907,0.9649442
0.01263089,-1.068551,0.2252608,-1.169583,3.378762,358.9795,13.00699,0.04682505,-0.2535906,0.05093793,0.964834
0.01470752,-1.146651,0.5891947,-1.634295,4.01964,359.4003,12.46877,0.04694558,-0.2537001,0.05234762,0.9647238
0.01192214,-1.076588,0.4438642,-2.282607,5.64497,0.9143558,12.49438,0.04742447,-0.2535059,0.05396169,0.9646626
0.01438074,-0.7692624,-0.5556146,-3.140955,3.474192,3.959666,11.09013,0.04735676,-0.2526961,0.0551221,0.9648127
0.01258427,-0.7304013,-0.5875415,-3.175022,358.6642,5.482033,7.294144,0.04645276,-0.2518528,0.05527844,0.9650682
0.01300387,-1.259444,0.1324575,-3.266098,353.1823,6.844258,4.13718,0.04487501,-0.2508933,0.05501533,0.9654078
0.0137015,-1.688239,0.7716963,-4.062713,353.3851,9.514016,4.391576,0.04404603,-0.2495075,0.05552408,0.9657759
0.01349747,-1.680235,-0.86937,-4.986207,350.4882,17.12862,2.953072,0.04245231,-0.2466595,0.05575199,0.9665654
0.01273226,-1.336299,-2.193826,-5.4982,341.7086,28.70163,353.7746,0.03890882,-0.2424137,0.05417797,0.9678773
0.01404069,-2.110773,-1.720858,-5.080375,335.403,42.44608,340.4608,0.0342295,-0.2371098,0.0510659,0.9695358
0.01224551,-2.996448,-0.8826631,-5.031842,334.8456,61.34616,330.1717,0.02899689,-0.2293179,0.04793069,0.9717382
0.01493508,-3.273897,-0.352065,-4.283057,334.2378,79.23069,324.4458,0.02281885,-0.2199608,0.04564688,0.9741729
0.01231009,-3.224591,-0.2394943,-3.825753,336.5633,92.46809,321.4453,0.01682277,-0.2094843,0.04347558,0.9767002
0.01453429,-3.533251,1.299982,-2.536979,343.9487,103.8047,321.5836,0.01179619,-0.1971025,0.04096831,0.9794555
0.01220102,-3.873366,3.29891,-1.852141,354.9206,109.5258,331.5566,0.009902147,-0.1833807,0.03898979,0.9822186
0.01404326,-3.977928,3.692333,-1.188748,2.690624,116.7782,342.7319,0.009818467,-0.1686465,0.03783839,0.9849011
0.01269847,-3.408915,1.917456,-1.5525,10.8418,128.0136,355.4904,0.0122635,-0.1520487,0.03681137,0.9876111
0.01307103,-2.967513,0.4729989,-0.4804083,17.98669,141.7137,358.433,0.01372607,-0.133779,0.03350034,0.9903497
0.01537906,-3.261114,0.02995153,-0.2648049,19.9839,148.4499,358.2912,0.01414411,-0.1159601,0.030221,0.9926932
0.01185841,-3.759155,-0.6660439,-0.1458602,16.80885,156.2675,357.2229,0.01335995,-0.09679265,0.02797891,0.9948215
0.01330371,-3.66584,-1.529977,0.5586075,11.84369,164.1473,354.7881,0.0114248,-0.07667367,0.02674892,0.996632
0.01357703,-3.58048,-1.397662,1.1941,8.399554,169.8245,351.5797,0.008638158,-0.05617471,0.02579321,0.9980503
0.01210136,-3.452543,-1.477808,1.538068,4.501759,175.6934,348.6726,0.005247733,-0.03505893,0.02578797,0.9990387
0.01485552,-2.545708,-1.13802,3.007365,359.6568,182.7581,343.8744,0.0002392735,-0.01317154,0.02714023,0.9995449
0.01307915,-1.744992,-0.7197868,3.636434,357.7298,183.4889,346.8896,-0.002228178,0.008031356,0.02805519,0.9995716
0.01310182,-0.9245117,-1.134146,3.928543,356.2783,182.3375,349.2314,-0.004215723,0.0290283,0.0290412,0.9991478
0.01384479,0.2736928,-1.651737,4.119681,355.4494,177.7436,351.8863,-0.005531567,0.04901399,0.02992731,0.9983343
0.0120064,1.248979,-1.836317,4.239322,356.8878,170.7725,351.6071,-0.007563518,0.06781674,0.02990161,0.9972209
0.01373358,2.066822,-1.416052,4.159742,359.3793,160.2094,350.6773,-0.009680569,0.08470691,0.02895595,0.9959381
0.01352057,2.33364,0.3741005,4.378377,3.385067,142.0399,351.7096,-0.01068209,0.09855205,0.02700395,0.9947081
0.01231822,1.648193,1.186013,3.670131,6.994505,130.5048,358.1015,-0.009665484,0.1119765,0.02549583,0.9933367
0.01511643,0.9782231,1.684956,3.277036,10.58502,122.442,3.673209,-0.00788692,0.1247505,0.02409137,0.9918643
0.01261378,0.9922141,1.669267,3.012967,18.15276,121.2257,9.902356,-0.00443029,0.1379734,0.02145282,0.9901937
0.01395472,0.9837553,2.003147,3.092007,30.93626,124.8558,17.67408,0.001011456,0.1509936,0.01646237,0.9883971
0.01189134,0.7157728,2.630887,3.344952,41.52859,134.6049,28.39725,0.007804394,0.1641414,0.01012986,0.9863539
0.01382554,0.7882158,2.982622,3.569024,47.04303,159.1651,54.3538,0.01822697,0.1777008,0.002381471,0.9839129
0.014684,1.824448,2.114205,3.694762,43.49845,174.6701,72.66981,0.02964996,0.1909333,-0.004641462,0.9811441
0.01265142,2.550821,-0.7427729,3.132732,45.30201,172.0869,75.38578,0.03945775,0.2027491,-0.01073985,0.9783765
0.01385848,3.433295,-4.90392,2.021449,54.50888,141.5849,47.16648,0.04359595,0.2132198,-0.01576077,0.9759039
0.01241617,4.666802,-7.01335,1.592038,52.25443,96.0907,358.3423,0.04267563,0.2220206,-0.02127913,0.9738752
0.01378063,5.16924,-5.354658,2.090115,34.67908,66.86207,324.318,0.03818573,0.2284118,-0.02714719,0.9724366
0.01391537,4.767028,-2.265214,2.440662,15.78279,55.48233,318.4037,0.03420358,0.2331941,-0.030894,0.9713373
0.01208853,4.640505,-0.3641294,2.9443,5.196883,47.258,325.3972,0.03209738,0.2371154,-0.03280448,0.9703968
0.01448639,4.415515,1.172835,3.109073,2.97483,36.65304,338.1504,0.03222157,0.239778,-0.03341801,0.9697172
0.01239136,4.047947,2.473888,3.150847,10.34272,28.56022,347.4193,0.03435091,0.2420681,-0.03455178,0.9690352
0.01329772,3.428913,3.484472,3.074476,21.605,25.45714,354.994,0.03852485,0.2443782,-0.03584478,0.9682512
0.01326864,3.128275,4.242003,3.158083,40.32955,27.60067,6.34182,0.04653576,0.2465133,-0.03720914,0.9673061
0.01393889,2.907368,4.321143,3.228405,62.09145,44.95956,32.42537,0.0584331,0.2482024,-0.03843705,0.96618
0.01316641,2.638299,3.598915,2.671513,70.3316,78.95585,71.03484,0.07074434,0.2497759,-0.03967834,0.9649005
0.01361681,1.859897,2.219333,1.723293,68.83095,107.2514,103.5743,0.08364653,0.251005,-0.04050983,0.9635137
0.01269248,0.2335687,-1.037059,-0.4753784,65.83222,103.5436,102.8202,0.09508523,0.2524671,-0.04041612,0.9620736
0.01348165,0.6469046,-2.765788,-1.723587,59.20079,59.95314,59.80361,0.1011081,0.254437,-0.03902819,0.9609973
0.01257315,1.789864,-2.784462,-1.841277,44.92611,26.74665,26.45629,0.1032679,0.2551593,-0.03861058,0.9605929
0.01499581,1.288267,-3.028809,-2.539052,27.47329,9.733065,8.164354,0.1034136,0.2550794,-0.03925585,0.9605723
0.01234303,0.7549206,-3.279647,-2.808157,11.88193,2.423173,0.5034771,0.1023286,0.2547358,-0.03978155,0.960758
0.01280883,0.6907685,-2.138289,-2.584125,352.5806,357.7234,354.3832,0.09845951,0.2540469,-0.04047148,0.9613158
0.01438801,0.6143133,-0.8815525,-2.085874,342.5583,353.8102,352.3144,0.09488625,0.2528727,-0.04117722,0.9619545
0.01264158,0.7507929,0.1474301,-1.66179,336.9726,348.8811,354.7063,0.0912793,0.2510473,-0.04119162,0.9627807
0.01476142,0.7682791,0.449466,-1.803554,335.9013,341.682,359.3058,0.08825012,0.248237,-0.04078072,0.9638087
0.01231736,0.7202216,0.2571568,-1.797865,336.5941,336.3272,1.010139,0.08543948,0.2450773,-0.04075509,0.9648711
0.01306418,0.2371326,0.2611638,-1.944172,338.9529,334.3034,0.3618433,0.08312323,0.2420275,-0.04108388,0.9658288
0.01460615,-0.01244541,0.5334991,-1.730037,339.4224,332.2067,359.4884,0.08054718,0.2387265,-0.04161639,0.9668453
0.01242558,-0.289076,0.7545528,-1.673066,342.3928,332.1477,0.1216268,0.07872725,0.2356998,-0.04178722,0.96773
0.01400562,-0.3624452,0.7359136,-1.581236,346.0757,332.6579,1.314013,0.07748573,0.2327804,-0.04170225,0.9685403
0.01271601,-0.4919774,0.7690874,-1.280591,349.9033,332.7919,2.583881,0.07675832,0.2297937,-0.04144515,0.9693221
0.01380202,-0.7659471,0.3568141,-1.352175,353.614,333.7065,4.038144,0.07650533,0.2269543,-0.04096061,0.9700314
0.01221428,-1.107468,-0.02888337,-1.455312,357.2033,337.0056,3.614735,0.07670987,0.2247418,-0.04075974,0.9705387
0.0142999,-1.308654,-0.02664155,-1.541961,358.274,341.0159,2.748624,0.07665881,0.2230884,-0.04067361,0.9709278
0.01325666,-1.358972,-0.1063721,-1.518753,358.7628,345.1632,2.711366,0.07659359,0.2219356,-0.04044912,0.9712064
0.01319763,-1.289231,-0.01010626,-1.39531,359.3445,349.1827,3.558313,0.07661071,0.2212097,-0.03998998,0.9713897
0.01336317,-1.209308,-0.02787038,-1.263277,1.702713,352.4151,5.891187,0.07714728,0.2206604,-0.03909775,0.9715084
0.01313433,-1.001177,0.01341192,-1.175568,358.6963,353.8137,8.465909,0.07667393,0.2201158,-0.03768812,0.9717252
0.01252096,-0.7913058,-0.056172,-1.161679,358.1223,355.0156,9.888253,0.07661502,0.2196657,-0.03632974,0.9718834
0.0136891,-0.7466776,-0.04297461,-1.183238,357.2206,354.6578,11.15278,0.07640135,0.2189721,-0.0348323,0.9721115
0.01377678,-0.7017946,-0.1218704,-1.166815,355.5611,354.0584,11.50593,0.07591394,0.2182403,-0.03338826,0.9723649
0.01333836,-0.5465297,0.07165015,-1.136786,354.3423,353.3243,11.66713,0.07531249,0.2174194,-0.03196131,0.9726435
0.01374171,-0.3637241,0.4334368,-0.7904693,354.8555,352.5073,10.75622,0.07491519,0.2164528,-0.03086097,0.9729252
0.01269248,-0.2791116,0.6812342,-0.3116911,358.2254,351.7422,9.546657,0.07520396,0.2153115,-0.03004638,0.9731817
0.01375753,-0.2777758,0.6739776,-0.2204934,0.6457766,352.1745,8.396581,0.07569958,0.2143884,-0.02936208,0.9733679
0.01281225,-0.2241948,0.6941274,-0.3349828,3.54337,351.9196,7.392663,0.07654478,0.2133135,-0.02885414,0.9735531
0.0144094,-0.3337914,0.5920693,-0.4364686,6.275445,351.2279,6.357687,0.07767828,0.2121142,-0.02849481,0.9737359
0.01264586,-0.2723446,0.6368424,0.01767294,8.06204,351.4951,6.420216,0.07890753,0.2110408,-0.02801133,0.9738843
0.01335675,-0.4814903,0.7951793,-0.08937293,10.81816,352.6039,7.181598,0.08059841,0.2101186,-0.02742473,0.973962
0.01386447,-0.3602203,0.8202524,0.2651115,13.70666,353.4408,8.994033,0.08271719,0.2091626,-0.02655762,0.9740142
