0.01335675,-0.209806,-1.749359,-0.4111263,2.876403,175.0827,169.2515,0.04062194,-0.3716192,-0.01867585,0.9273081
0.01372203,-0.6041881,-1.610241,0.1001477,15.04764,171.93,166.5353,0.05607688,-0.3697959,-0.01100287,0.9273539
0.01327976,-0.8720535,-0.4381247,0.754207,24.03667,168.6793,163.7368,0.07070443,-0.3678729,-0.003529388,0.9271774
0.01403855,-0.6592233,-1.339437,0.5513005,28.09762,165.1161,161.628,0.08542936,-0.3658904,0.004522865,0.9267176
0.01259624,-0.387798,-2.304401,0.2797798,37.18947,159.8288,157.9153,0.09819385,-0.3640336,0.0119394,0.9261183
0.01326564,0.261537,-3.762862,-0.3265241,50.10579,149.5126,148.708,0.1087825,-0.3621123,0.01861852,0.9255779
0.01276007,0.2964373,-4.713159,-0.3318217,64.68631,124.5407,124.1923,0.1165637,-0.3603546,0.02392514,0.9251946
0.01327719,0.526789,-4.989299,-0.2838691,67.7843,68.54803,68.60257,0.1214599,-0.3588647,0.0279017,0.9250326
0.01425712,0.3519838,-4.093617,0.2910334,51.42568,26.73859,26.90662,0.1233446,-0.358007,0.02983952,0.925055
0.01402572,-0.08425937,-2.656827,1.052499,38.19804,14.19688,15.74718,0.1252962,-0.3576536,0.03159563,0.924871
0.01241831,-0.7267618,-2.129181,1.387118,28.84949,8.127755,12.12754,0.1268377,-0.3576174,0.03332719,0.9246142
0.01323314,-0.1990185,-3.077262,0.905884,18.70838,3.120141,9.793793,0.1272049,-0.3579789,0.0344948,0.924381
0.01303082,0.03912375,-4.057983,0.5403062,6.048891,358.1866,7.226474,0.1259391,-0.3588161,0.03449229,0.9242297
0.01266169,0.173939,-4.179932,0.3927033,350.0658,353.8183,6.4264,0.1223566,-0.3600841,0.03341784,0.9242573
0.01439913,0.03375571,-3.670604,0.4405588,330.9321,348.3335,7.327055,0.1163995,-0.3619273,0.03113104,0.9243866
0.01321517,0.3918456,-3.923361,0.08276553,314.9775,343.8132,8.377369,0.1096291,-0.3637164,0.02805166,0.9246107
0.01385206,0.163197,-4.437821,0.07937061,295.5301,335.7563,13.85379,0.10048,-0.3655744,0.02365371,0.9250404
0.01291063,-0.1021336,-3.939494,0.2980305,281.1149,308.6254,38.83989,0.09002155,-0.3676707,0.0185476,0.9254028
0.01331569,-0.51685,-2.392136,0.4457627,280.1099,223.3013,122.6067,0.07814773,-0.3699225,0.01276443,0.9256821
0.01395771,-0.7676235,-1.741363,0.3748093,283.9989,207.0916,139.4078,0.06666758,-0.3718858,0.007474544,0.9258512
0.01312193,-0.5653796,-2.596593,0.2454259,294.227,192.9309,154.0074,0.05327238,-0.3738594,0.001521861,0.925953
0.01248717,-0.5205806,-3.812497,0.2261859,307.4691,185.4319,160.99,0.03806033,-0.3758575,-0.005342382,0.9258801
0.0131446,-0.7903864,-3.724351,0.6324483,323.2379,180.7616,163.9226,0.02072549,-0.3780151,-0.0133992,0.9254704
0.01372203,-1.334118,-1.370002,0.9109887,336.9807,177.0925,165.547,0.002286247,-0.3799909,-0.02237457,0.9247168
0.01431914,-1.657233,0.06140498,0.7947348,338.8396,176.6852,167.1272,-0.0146602,-0.3812915,-0.03033643,0.9238407
0.0125385,-1.343137,-0.3238172,0.4515415,339.978,177.5695,168.9053,-0.03188112,-0.3820761,-0.03789759,0.9228029
0.01378876,-1.098722,-1.381707,0.8980186,348.496,178.2712,169.5088,-0.05092057,-0.3828058,-0.04588113,0.9212826
0.01302954,-1.399531,0.4134744,1.614251,354.5094,177.2975,168.503,-0.07024351,-0.3838959,-0.05448439,0.9190872
0.01374684,-1.59635,1.938893,1.222621,349.7498,177.8626,168.2953,-0.08771197,-0.3847162,-0.06218695,0.9167513
0.0127498,-1.297356,2.722728,0.843753,339.6288,179.2125,169.1424,-0.1033324,-0.3849924,-0.06893799,0.9145222
0.01265228,-0.9948258,2.544934,0.5077243,329.7575,180.2724,169.7322,-0.1178427,-0.3850129,-0.07518633,0.9122638
0.01296965,-0.6872884,3.434641,0.5646155,319.0561,180.6015,169.7964,-0.1308657,-0.3850545,-0.0810785,0.9099635
0.01403813,-0.01609207,3.477036,0.1157644,297.6173,183.619,167.5911,-0.1402916,-0.3851362,-0.08544584,0.908123
0.01469426,0.1448777,2.532818,-0.2886697,282.9721,193.912,157.9588,-0.1491308,-0.385269,-0.08929334,0.9062861
0.01170272,0.3027458,2.836739,-0.3424488,274.9058,228.2109,123.6067,-0.1575283,-0.3854427,-0.09309014,0.9044076
0.01453087,0.2571887,3.310803,-0.3669995,286.1151,343.0017,9.937563,-0.1627653,-0.3856165,-0.09533735,0.9031712
0.01243841,0.6073696,2.451943,-0.8180282,299.2934,350.562,3.182964,-0.167321,-0.3857064,-0.09737317,0.9020824
0.013811,0.9049824,1.203241,-1.213354,308.9719,354.5015,1.318108,-0.171347,-0.3854224,-0.09906856,0.9012631
0.01329088,0.7771912,1.357983,-0.953392,315.605,355.8818,0.7702364,-0.1751904,-0.3852515,-0.1006871,0.9004175
0.01316427,0.6771905,1.920583,-0.5726922,322.9261,357.0562,0.4579951,-0.1781677,-0.3850819,-0.1019152,0.8997675
0.01242772,1.013007,2.010042,-1.009339,332.7588,358.2611,359.9391,-0.1796323,-0.3849733,-0.1025789,0.8994473
0.01434866,1.010256,2.04257,-1.081708,346.2881,359.6025,359.8564,-0.1792407,-0.3848793,-0.1024185,0.8995839
0.01314417,0.7896171,2.371008,-0.8384749,356.4341,0.5048791,359.7096,-0.1779481,-0.3848937,-0.1019013,0.8998931
0.01308086,1.049813,2.482911,-1.154846,9.045524,1.02925,358.3773,-0.1753965,-0.3849798,-0.1013193,0.9004227
0.013882,0.9040412,1.790676,-0.9012988,24.28567,2.54053,357.6273,-0.1705217,-0.3850081,-0.09990838,0.901504
0.01295511,0.7502444,1.319326,-0.6527924,30.37585,2.76823,357.6021,-0.166311,-0.3851072,-0.09863067,0.9023886
0.01314759,0.939864,1.822656,-0.6595108,37.29296,1.386382,356.8073,-0.1612721,-0.385558,-0.09701389,0.9032855
0.01376395,0.8501049,2.755949,-0.4992293,48.26,0.5187511,357.28,-0.1547878,-0.3861828,-0.09448525,0.9044203
0.01407534,0.7499499,3.014809,-0.411737,62.50453,0.384792,357.8388,-0.1463388,-0.3869161,-0.09109268,0.9058604
0.01222241,0.5913815,3.141752,-0.1786824,74.11543,359.8641,357.4835,-0.1368204,-0.3877135,-0.08731336,0.907378
0.01371647,0.4313776,2.812727,-0.002880911,87.99319,186.5422,184.1232,-0.1245017,-0.3886713,-0.08233739,0.9092054
0.01437047,0.2530443,2.488689,0.183706,74.20621,185.1747,182.6965,-0.1113686,-0.3898269,-0.07720489,0.910863
0.0124876,0.08194277,1.760441,0.08482592,62.10777,183.4119,180.2711,-0.09714729,-0.3907398,-0.07163303,0.9125533
0.01275964,0.1300807,1.308813,0.07830808,56.33728,183.2,180.1603,-0.08315613,-0.3916739,-0.06607725,0.9139532
0.01487691,0.4230967,1.103808,-0.1660472,50.74965,182.9645,180.3868,-0.0685675,-0.3926272,-0.06019082,0.9151609
0.01169673,0.03711318,1.063745,0.1919863,45.83308,183.1055,180.3538,-0.05354807,-0.3934701,-0.05423118,0.9161729
0.01408133,-0.199229,0.9154218,0.2453612,39.41162,183.8856,180.4524,-0.03741584,-0.3942674,-0.04804008,0.9169763
0.01272285,-0.7271042,1.004117,0.6006415,34.93009,183.571,179.4173,-0.02104739,-0.3947078,-0.0416644,0.9176202
0.01272756,-0.1896801,0.01102682,0.02962955,31.63571,181.7379,177.8179,-0.004586644,-0.3948364,-0.03476807,0.9180819
0.01406293,-0.3527911,-1.225154,0.100273,36.2047,180.3743,176.4248,0.0102337,-0.3946709,-0.02850881,0.9183232
0.01475158,-0.03193452,-2.181283,-0.3063899,43.75281,179.2709,174.842,0.02391142,-0.3942617,-0.0227905,0.9184043
0.01251754,-0.05786648,-0.6813499,-0.1475996,54.83314,177.8093,173.557,0.03606872,-0.3938628,-0.01770442,0.9182907
0.01311252,-0.5238222,0.2026066,0.3674864,59.62064,172.7491,169.2534,0.04805927,-0.3931907,-0.01206315,0.9181208
