0.01261464,-0.3565596,0.09943663,-0.01483116,0.4924792,339.438,0.6485161,0.02716869,0.07217477,0.009189478,0.9969796
0.01369166,-0.4085037,0.1697467,-0.1674664,2.288529,342.6085,1.026234,0.02770878,0.07057507,0.009386334,0.9970775
0.0139791,-0.2755542,0.1251612,-0.2056846,2.793706,345.2308,1.647719,0.02806319,0.06921317,0.009646752,0.9971604
0.01320448,-0.01777405,0.1068984,-0.261669,3.603163,347.4416,1.873551,0.02856548,0.06805066,0.009907634,0.9972237
0.01371391,0.2366482,0.09409902,0.06708752,4.17067,347.9764,1.469229,0.02911957,0.06673736,0.01006023,0.9972948
0.01221343,0.4448336,0.1774563,0.06312127,7.0359,347.4169,1.12162,0.03024992,0.06519207,0.01017998,0.9973622
0.01253123,0.4102109,-0.07434751,0.1627959,6.34436,345.3886,359.4756,0.03081771,0.06322131,0.009915783,0.9974743
0.01503174,0.2834181,-0.3562286,0.1104222,6.590507,344.1722,357.2797,0.03170582,0.06128494,0.009343743,0.9975728
0.01248204,0.1455894,-0.4791693,-0.09640609,5.266891,343.9132,355.8104,0.03225669,0.05945372,0.008662052,0.9976721
0.01470924,0.1167534,-0.4290022,-0.07324409,3.888502,344.146,355.1635,0.03255069,0.05770633,0.007983633,0.9977709
0.01250129,0.007514425,-0.188781,0.03357894,2.850493,344.6336,355.5772,0.03277706,0.05600315,0.007467153,0.9978645
