0.01279129,-1.674501,-0.292547,-3.485329,358.3442,97.93449,10.2461,0.03480497,-0.7333789,0.02927793,0.6782971
0.01286828,-0.7084001,-0.1704043,-4.519415,356.1539,110.3768,11.57946,0.03647018,-0.751234,0.02456664,0.6585696
0.01403214,0.4037575,-0.1829223,-5.91376,351.4708,131.8478,12.72985,0.03850489,-0.7659922,0.01996632,0.6413851
0.01343716,2.272016,-0.01637617,-7.273279,344.4013,162.6958,11.6661,0.04065879,-0.7772705,0.0157033,0.6276551
0.01268222,3.548023,0.5827203,-8.330033,338.9866,195.5003,7.890771,0.04227779,-0.7858494,0.01184869,0.6168573
0.01233918,6.961276,1.688719,-8.884573,340.1071,246.7525,356.8042,0.0434883,-0.7894246,0.01042631,0.6122164
0.01394916,6.900777,2.181551,-8.899727,346.6987,304.6569,354.1457,0.04284101,-0.7883908,0.009729059,0.6136041
0.01344657,5.909698,2.441172,-8.60219,352.8609,349.6611,356.4473,0.04202205,-0.7851025,0.009990805,0.6178579
0.01440982,5.077168,2.451258,-7.444005,359.5834,38.91807,3.332907,0.0414517,-0.7776428,0.01238254,0.6272161
0.01310995,3.100034,1.955608,-5.936929,359.6407,80.61025,11.45468,0.04089459,-0.7679433,0.0158453,0.6390146
0.01342946,2.054449,1.452326,-4.777902,355.7398,108.7583,16.23162,0.0401095,-0.7572879,0.01982749,0.6515467
0.01406636,0.9574408,0.9045593,-3.595801,351.6316,130.4146,19.56923,0.03938483,-0.7453434,0.02469884,0.6650579
0.01341834,0.09436852,0.4534457,-2.586212,347.4036,144.174,19.48391,0.03815573,-0.7330012,0.0294557,0.6785173
0.01286743,-0.6860042,-0.1815641,-1.251999,343.5187,152.5123,18.31222,0.0362507,-0.7201084,0.03433404,0.6920629
0.01163128,-1.332233,-0.8469017,0.4477159,341.2634,153.602,17.32674,0.0340009,-0.7075516,0.03898983,0.7047656
0.01463139,-2.358515,-1.385056,2.791456,341.1646,142.1666,16.7004,0.03146276,-0.6968903,0.04254895,0.7152228
0.01281353,-2.802331,-1.696058,4.868777,341.7385,123.9162,16.5682,0.02873775,-0.6884149,0.0452413,0.7233343
0.01464679,-2.863146,-2.011034,7.417098,343.1495,90.23035,17.67041,0.02584916,-0.68428,0.04682615,0.7272552
0.01268821,-2.631428,-3.77011,11.37602,347.0838,44.21025,16.63169,0.02364225,-0.6853085,0.04681959,0.7263616
0.01316598,-5.995905,-2.957651,10.44523,337.8531,344.931,10.90916,0.02115599,-0.6924924,0.04234695,0.7198704
0.01266083,-3.944866,0.481003,7.085399,341.7641,298.4717,13.87333,0.01993665,-0.7027995,0.03949329,0.710011
0.01388628,-2.164846,-0.1887499,5.162622,346.368,265.3287,13.9074,0.01952132,-0.7139336,0.03737373,0.6989427
0.01322929,-2.646713,-0.2454859,3.752777,346.2292,244.9886,13.52618,0.0191182,-0.7251415,0.0342277,0.687483
0.01428279,-2.088524,-0.04894271,2.362366,346.6623,228.3304,10.11759,0.02011767,-0.7372026,0.03142884,0.6746405
0.01272414,-1.261214,0.2655838,0.910356,345.7129,217.4482,8.763539,0.02114817,-0.7491632,0.02831048,0.6614422
0.01259368,-0.9151615,0.4472881,-0.2435953,345.052,214.1915,7.109707,0.02232293,-0.7603676,0.02540444,0.648612
0.01326864,-0.0524934,0.5961318,-1.500106,344.0367,217.6912,3.44854,0.02413858,-0.7706166,0.0228484,0.6364318
0.01402315,0.9067837,0.5771744,-2.743783,344.3673,229.0045,358.7421,0.02607355,-0.7791978,0.02100406,0.6258833
0.01299318,1.733404,0.5604147,-3.514158,345.7972,243.2943,355.5991,0.02759841,-0.7863505,0.01938359,0.6168594
0.01399835,2.782005,0.5892944,-4.047494,349.9534,265.4851,351.8005,0.02902137,-0.791116,0.01868045,0.6106917
0.01280968,3.411773,0.5603076,-4.475022,354.2781,292.8182,351.2985,0.02976706,-0.7934683,0.01813071,0.6076128
0.01344743,3.366884,0.730572,-4.569528,357.8524,315.5763,352.6978,0.03024872,-0.7945582,0.01794733,0.6061684
0.01387259,3.359339,0.7726889,-4.235655,1.286449,343.256,356.3013,0.03023321,-0.7931598,0.01845585,0.6079826
0.01287598,2.89857,0.707745,-3.804885,2.822997,9.420849,1.57239,0.02976225,-0.7901903,0.01951934,0.6118272
0.01280968,2.520798,0.6070482,-3.37565,2.036233,26.99436,4.632154,0.02918341,-0.7866955,0.02053165,0.6163091
0.012941,1.954573,0.4190655,-3.005378,2.491055,45.48958,7.323599,0.02882613,-0.7816482,0.02215943,0.6226588
0.0150835,1.494195,0.4400713,-2.710467,2.345119,62.58902,9.641171,0.02850306,-0.7755487,0.0240386,0.6301857
0.01343502,1.049136,0.4374053,-2.369854,1.380449,75.72935,11.77212,0.02799706,-0.7688361,0.02608508,0.6382999
0.01281097,0.6377029,0.4564914,-1.862733,359.9917,85.09888,13.899,0.02734474,-0.761695,0.02848771,0.6467314
0.01301072,0.05708926,0.1842473,-1.056876,358.2886,92.72351,16.03412,0.02647275,-0.7539675,0.03123721,0.6556345
0.01332553,-0.3335126,-0.2179344,-0.3121062,357.6943,94.7459,16.15713,0.0257141,-0.7464937,0.03368498,0.6640416
0.01285331,-0.8549057,-0.5269231,0.5506064,358.5031,92.4018,15.20606,0.02519063,-0.7395505,0.03575116,0.6716788
0.01316727,-1.057139,-0.6455376,1.085617,359.4868,87.08093,14.21368,0.0247196,-0.7331817,0.03762819,0.6785409
0.01397054,-1.172991,-0.6368828,1.469776,0.6934971,78.46806,11.80543,0.024379,-0.7279566,0.03877164,0.6840918
0.01269035,-1.102374,-0.4827041,1.454033,2.182128,69.23971,9.95049,0.02425589,-0.7234231,0.03985824,0.6888266
0.01371348,-1.170389,-0.302176,1.466259,1.312192,59.62835,7.460053,0.02373486,-0.7195956,0.04041515,0.6928099
0.01360312,-1.208997,-0.2756199,1.533259,1.198275,51.7991,6.582217,0.02331891,-0.7162477,0.04112254,0.696243
0.01264158,-0.902447,-0.3853093,1.554955,0.3946767,42.66319,5.475904,0.0228181,-0.7137674,0.04159661,0.698774
0.01295725,-0.7498614,-0.4710098,1.560473,0.4583468,34.73991,3.670663,0.02264327,-0.7118466,0.04177992,0.7007254
0.01415276,-0.6299349,-0.3412113,1.268248,0.05819592,27.00434,1.132076,0.02262103,-0.7105007,0.04153973,0.7021051
0.01277675,-0.4618483,-0.1324647,0.8897955,0.305229,21.47568,359.5771,0.02278161,-0.7093415,0.04138198,0.7032804
0.01464508,-0.1726636,0.1158201,0.4869111,0.7344711,17.81832,359.2902,0.02294784,-0.708265,0.04143059,0.7043561
0.01284518,-0.2143147,0.1284301,0.378277,1.047361,15.8026,359.0568,0.02308857,-0.7071688,0.04143808,0.7054518
0.01248461,-0.1091792,0.05679523,0.3913941,0.9946501,13.30347,359.1282,0.0231724,-0.7063248,0.04147052,0.7062921
0.01362579,-0.2563294,-0.08055447,0.461095,0.6856784,11.05311,358.8175,0.0232378,-0.7056227,0.04134571,0.7069987
0.01345983,-0.3015481,-0.24135,0.5504635,359.2203,8.760875,358.8537,0.02305379,-0.7051435,0.04107757,0.7074983
0.01373829,-0.2346191,-0.2183399,0.4244908,358.4097,6.413284,358.3167,0.02302794,-0.7048779,0.04069432,0.7077858
0.01337001,0.07365141,-0.2153919,0.2955429,357.0462,4.529219,357.4776,0.02292406,-0.7047797,0.0400896,0.7079216
0.01337044,-0.1015826,-0.06590453,0.1649564,356.4231,3.88262,357.2881,0.02279102,-0.7045709,0.03956364,0.7081632
