0.01277889,-0.1278468,-0.04408155,0.1237388,3.077064,2.213403,359.2668,0.04317082,0.787967,-0.06974328,0.6102296
0.01435935,-0.1522523,-0.007968615,0.120197,3.032065,2.391275,358.9696,0.04339911,0.7881349,-0.07019873,0.6099443
0.01298077,-0.1373684,-0.01532257,0.2914178,2.627958,3.000766,358.3725,0.04346957,0.7883927,-0.07062202,0.6095572
0.01296195,-0.483471,-0.3890359,0.9502034,2.048116,5.002966,355.9905,0.04308761,0.7890216,-0.07136135,0.6086838
0.01301542,-0.6527839,-0.6364219,2.595118,0.04697031,10.9958,350.7332,0.04162227,0.7903567,-0.0720434,0.6069708
0.01394659,-0.8249009,-0.6684783,5.049736,357.1718,27.74325,345.8495,0.03955981,0.7937129,-0.07203948,0.6027149
0.01360783,-1.527853,-0.6552573,7.562755,355.3863,53.80103,341.8648,0.03733018,0.7995839,-0.07097659,0.5951759
0.01385249,-0.7666355,-0.5165198,9.405353,357.551,91.71278,339.4846,0.03544701,0.8089942,-0.06898753,0.5826771
0.0127498,-0.2196657,-0.2491688,10.36916,1.777637,139.2098,338.7819,0.03388498,0.8220954,-0.06566787,0.5645341
0.01316256,0.9343301,0.2894941,9.528316,6.552688,182.0504,342.8252,0.03289879,0.8372024,-0.06226746,0.5423401
0.01421221,2.195427,0.3661259,7.201065,8.432798,220.5088,348.7965,0.03244634,0.8537856,-0.05885559,0.5162687
0.01250129,3.062287,0.1009628,4.41283,7.781647,247.3202,352.9366,0.03236289,0.870264,-0.05553441,0.488374
0.01459931,3.225805,0.158527,2.092725,6.317044,262.3949,354.3877,0.03277796,0.8858754,-0.0518899,0.4598455
0.01256416,3.561104,0.6327428,-0.2284064,4.601769,266.9639,354.2488,0.03403571,0.9000113,-0.04818094,0.4318564
0.01279172,3.178954,1.375118,-3.239114,0.719938,262.4141,352.453,0.03752356,0.9125325,-0.04432523,0.4048601
0.01385677,1.273797,1.281702,-6.700506,352.6501,245.5047,349.1497,0.04356104,0.9226397,-0.0402155,0.3810789
0.01241232,-1.004552,0.378985,-10.14492,340.0404,215.8926,348.2019,0.05028902,0.9296601,-0.03602145,0.3631883
0.01369295,-3.843437,-1.197815,-13.96033,326.6884,152.7778,4.574436,0.05599787,0.9327354,-0.03339725,0.3546176
0.01266981,-5.635395,-1.314657,-15.80509,335.8457,78.4154,24.88522,0.05891532,0.932704,-0.03204959,0.3543516
0.0147319,-5.647494,0.1894554,-15.91484,357.4185,2.959097,26.59139,0.06003126,0.928916,-0.03195238,0.3639923
0.01278017,-4.412548,1.509073,-14.33625,14.63827,289.0001,14.85775,0.061517,0.9217898,-0.03330781,0.3813263
0.01292816,-2.527584,1.398319,-13.17719,18.32186,228.2188,358.4225,0.06356894,0.9125133,-0.03607218,0.4024641
0.01351886,-1.861803,1.012472,-10.2026,10.44808,175.3584,348.7548,0.06517023,0.9004611,-0.03983391,0.4281776
0.01369765,0.6608539,0.3985314,-8.858511,1.959911,133.2253,347.571,0.06644914,0.8860636,-0.04443801,0.4566192
0.01266639,1.007949,0.09377339,-6.296669,357.8741,102.8504,350.4651,0.06739155,0.8698472,-0.04900397,0.4862333
0.01392649,3.044421,-0.644654,-5.349041,356.2505,79.19966,353.7357,0.06780458,0.8516715,-0.05386563,0.5168721
0.01322501,4.268862,-1.300457,-3.478856,355.9501,61.84083,356.9822,0.06670553,0.8318073,-0.05898573,0.5478756
0.01292731,4.53559,-1.902293,-1.259174,355.8885,53.20398,359.3648,0.06394272,0.8109875,-0.06464266,0.5779551
0.01283577,4.242895,-2.403996,2.182526,355.2037,52.29431,1.811775,0.05891203,0.7899742,-0.07116989,0.6061394
0.0142738,2.653216,-2.333747,6.97409,352.1554,67.16945,4.69181,0.0524871,0.770716,-0.07804891,0.6301987
0.01380587,0.1869361,-1.876077,12.02059,344.8304,107.8429,5.68085,0.04666587,0.7557832,-0.0831172,0.6478469
0.01156285,-5.003571,-2.377831,24.84771,342.9942,159.7089,357.8105,0.04417652,0.7451612,-0.08558428,0.6598929
0.0143833,0.195568,0.7810126,11.63543,330.9343,273.0882,358.0953,0.03902491,0.750351,-0.08054361,0.6549528
0.01328746,-2.818309,2.328143,13.20249,342.8434,325.3948,333.4685,0.0360593,0.7518725,-0.08408499,0.6529297
0.01401161,-2.451211,2.668847,11.55003,351.7042,32.59503,340.9306,0.03582085,0.7608401,-0.08183859,0.6427611
0.01276862,-2.29615,1.410506,9.488204,354.0602,82.59118,350.1318,0.03740701,0.7714224,-0.07947759,0.6302314
0.01304066,-1.1852,0.8191099,7.808087,351.7025,118.0274,351.6175,0.03877622,0.7831609,-0.07641897,0.615886
0.01447484,-0.5261333,0.7912103,5.537193,349.0916,150.9166,351.4694,0.04121736,0.7965893,-0.07251254,0.5987392
0.01248931,0.5479073,0.6972389,3.011959,348.3772,169.7538,352.9548,0.04427319,0.8096751,-0.06920914,0.5810993
0.01299061,1.358476,0.4004523,0.9762501,348.2603,177.9128,354.1368,0.04725848,0.822067,-0.0662561,0.5635446
0.01253037,1.657071,0.2491432,-1.080107,346.2213,176.9866,356.333,0.05078711,0.8332539,-0.06340121,0.5468901
0.0142413,0.4728266,-0.2207784,-2.90148,342.5126,165.835,358.3683,0.05444391,0.8426406,-0.06016967,0.5323272
0.01329302,0.3742823,-0.7986363,-4.993793,339.0915,146.575,2.284265,0.05796377,0.8499898,-0.05691133,0.5204984
0.01290592,1.126194,-1.461697,-8.03828,338.016,111.8719,6.577307,0.05997601,0.8541743,-0.05372484,0.5137147
0.01447441,0.8712669,-1.015581,-9.566875,342.417,68.37765,12.29106,0.06113314,0.8553391,-0.05176068,0.5118384
0.01242259,-0.3289609,-0.09943625,-9.322058,350.3906,28.01908,14.34114,0.06185175,0.8541181,-0.05091736,0.5138716
0.01415661,0.7552788,0.100813,-9.103473,1.441114,342.6834,12.60237,0.06254521,0.8494989,-0.05154752,0.5213277
0.01268821,0.1774578,0.3330952,-7.394667,8.021847,303.1722,6.507552,0.06309152,0.8429834,-0.05281811,0.5316095
0.01304878,0.7191432,0.04173956,-6.381585,10.14188,274.771,0.4239115,0.06363516,0.8354067,-0.05455454,0.5432037
0.01342219,0.2824997,0.04229731,-4.395246,7.473342,246.6472,353.9742,0.06342585,0.8258978,-0.05716294,0.5573171
0.01357917,0.6205624,-0.3001954,-3.041198,2.493523,227.9882,349.6614,0.06252468,0.8157621,-0.06040014,0.571817
0.01300558,1.258635,-0.693051,-1.925693,357.7938,217.8193,348.297,0.06100392,0.805313,-0.06377051,0.5862447
0.01404497,0.8848271,-1.177678,0.3869675,352.0179,212.7377,349.7579,0.05829351,0.7947613,-0.06696007,0.600394
0.01344315,0.1267825,-1.156384,2.386961,348.8329,216.6546,351.1357,0.05537336,0.7850041,-0.069635,0.6130688
0.0130599,-0.1606339,-0.824261,4.321246,347.3357,229.8852,352.3751,0.05238498,0.7769116,-0.07140329,0.6233506
0.01406978,-1.030108,0.005363148,6.288229,349.1267,260.0689,354.0484,0.05041822,0.772229,-0.071705,0.6292685
0.01301499,-1.212907,0.7534067,6.272347,352.3205,287.8184,356.6598,0.04953801,0.7692468,-0.07144672,0.6330092
0.0131138,-1.238157,1.089358,5.154565,353.7885,312.5317,0.4722313,0.04932474,0.7680439,-0.07052895,0.6345876
0.01321004,-0.5727043,1.109484,3.338323,359.436,334.9818,3.23805,0.05064262,0.7682627,-0.07029004,0.6342453
0.01365445,-0.1446115,0.9306405,2.074876,1.894258,348.2662,6.355242,0.05196026,0.7685026,-0.06987017,0.6338944
0.0131185,-0.3638867,0.7113112,1.53885,3.489087,355.4031,8.707091,0.05347488,0.7686765,-0.06947618,0.6336008
0.01347865,-0.02768294,0.4127187,1.058864,4.22705,1.324912,11.19541,0.0552425,0.7691453,-0.0689242,0.6329402
0.01328361,-0.2642686,0.2081038,0.739271,6.158522,5.243093,12.6249,0.05720582,0.7696361,-0.06867851,0.6321954
0.01273611,-0.07072536,0.096967,0.4891007,5.101642,7.090314,12.74195,0.05873571,0.7701754,-0.06807463,0.6314632
0.01440982,-0.1548265,-0.1292933,0.1093769,5.545874,7.916677,12.27962,0.06029311,0.7706556,-0.06778939,0.6307609
0.01271687,-0.08065082,-0.2735887,-0.208878,5.792963,6.776693,10.94342,0.06161643,0.7709143,-0.06766644,0.63033
0.01305734,-0.05750642,-0.2549904,-0.3294945,5.983161,4.518458,9.2917,0.06277418,0.7709188,-0.06772456,0.630204
0.01364034,-0.03491098,-0.3774486,-0.4536863,5.279349,0.8375419,7.051085,0.06350492,0.7705806,-0.06783532,0.6305323
0.01338969,0.03945535,-0.2890817,-0.3671667,6.151171,357.8258,5.587295,0.06437429,0.7700702,-0.06823394,0.6310245
0.01303681,0.03173782,-0.2438094,-0.2917593,5.73941,355.7243,3.83383,0.06487888,0.769511,-0.06859233,0.6316159
0.01302996,-0.01395702,-0.3304588,-0.1523894,4.315332,353.6371,2.455464,0.06506761,0.768819,-0.06878938,0.6324173
0.01380073,-0.01037746,-0.2877712,-0.1103235,3.440418,352.1958,1.172253,0.0651067,0.7680858,-0.06906343,0.6332737
0.01295682,-0.2284533,-0.178193,0.08091598,2.650866,351.1466,0.4055492,0.06511286,0.7673132,-0.06929874,0.6341833
0.01314075,-0.08055456,-0.3616679,-0.03421581,1.190695,350.117,0.01749693,0.06492406,0.7665069,-0.06935132,0.6351713
0.0141626,-0.09099273,-0.2622218,0.1487965,0.1994259,349.7676,359.2487,0.06462473,0.7657433,-0.06948617,0.6361074
0.01255133,-0.07295144,0.008742311,0.2115334,359.8851,349.8929,359.0306,0.06437588,0.7649982,-0.06959091,0.6370171
0.01414677,-0.1000414,0.05286983,0.2075842,359.6417,350.1369,359.1835,0.06422126,0.7642862,-0.06967424,0.6378775
0.01307445,-0.1389459,0.04683962,0.405623,359.0383,350.6947,359.1752,0.06398968,0.7636566,-0.06971814,0.6386496
0.01330115,-0.1915273,-0.08722186,0.3032547,359.8805,351.7153,359.7282,0.06408983,0.7631145,-0.0698665,0.639271
0.01363734,-0.2073655,-0.0631919,0.3526267,359.567,352.5006,0.174457,0.06404671,0.7626287,-0.06979309,0.6398628
