0.01275237,-0.3980764,-1.345325,0.1647189,273.1947,248.1413,105.1725,-0.0317724,0.6106601,-0.0005647203,0.7912549
0.01420708,-0.1561389,-2.045625,0.2970944,280.6514,191.9706,163.5416,-0.04194346,0.6103347,0.007299646,0.7909988
0.01175533,-0.125798,-1.752326,0.3548305,287.5639,181.6525,174.8428,-0.05286358,0.6100504,0.01533359,0.7904485
0.01411939,-0.4484243,-0.01946875,0.5250266,290.4589,173.7993,183.4659,-0.06380194,0.6100097,0.02290078,0.7894891
0.01290421,-0.04448064,1.460589,0.6411144,287.0399,164.7506,194.8634,-0.07352161,0.6104162,0.02968726,0.7881024
0.01447612,-2.841793,2.22944,0.1966729,279.756,144.8073,218.347,-0.08167202,0.6111545,0.03582806,0.7864707
0.01318865,-0.5668929,4.348487,0.3250783,278.7238,67.69512,299.2161,-0.08829635,0.6123527,0.04087099,0.7845747
0.0124012,-1.662242,7.334908,-0.7401292,299.8932,23.633,346.3271,-0.09133929,0.6137931,0.04318664,0.7829752
0.01384351,-4.110413,10.35317,-1.978922,341.154,16.0098,358.0121,-0.08879901,0.6155679,0.04104805,0.7819885
0.01439314,-5.326965,10.74646,-1.994475,35.28245,22.8507,17.03118,-0.0784479,0.6179522,0.03529169,0.7814957
0.0121668,1.711204,11.6264,-0.8689521,65.21225,70.33411,69.87831,-0.06493688,0.6204953,0.02836121,0.7810022
0.01270275,0.8270292,10.39739,-0.7212955,49.14981,144.179,145.6928,-0.04737373,0.6228268,0.01809933,0.7807144
0.01441538,-0.9288991,10.01813,-0.7797899,7.44818,162.3807,165.897,-0.02497491,0.6249642,0.004343194,0.7802417
0.01230068,2.286603,9.924735,-0.1776763,327.3065,163.4568,174.7882,0.001462575,0.6265899,-0.01050202,0.7792771
0.01435764,3.525955,8.21063,0.5139394,291.5291,152.0596,191.5851,0.03137372,0.6271396,-0.0263375,0.777829
0.0135719,3.534909,5.369958,0.8617539,279.3293,37.53047,309.8314,0.06264731,0.6269335,-0.04333095,0.77534
0.01328917,3.463957,2.790624,0.711264,290.6115,11.08993,338.61,0.09341707,0.6256604,-0.06070885,0.772099
0.01319721,4.007431,0.7210543,0.9077001,296.8779,7.613141,344.1986,0.123573,0.6229787,-0.07869577,0.7683973
0.01298591,3.45553,-1.504711,0.7680619,297.9559,7.368635,345.5413,0.1528358,0.619512,-0.09663434,0.7638769
0.012793,3.173434,-3.366902,0.2918943,287.2479,15.23645,338.815,0.1786935,0.6152719,-0.1144143,0.7592223
0.01310524,0.404286,-6.681771,-0.9295989,275.7079,114.2109,241.2908,0.2009211,0.6110514,-0.1313811,0.7543116
0.01431572,-2.982498,-11.56074,-1.685554,316.6478,175.1504,185.0865,0.2147254,0.6075093,-0.1450917,0.7508488
0.01357062,-4.142807,-15.33781,-1.776285,12.64818,188.4488,186.2885,0.2211147,0.6055504,-0.1551918,0.7485537
0.0131215,-6.402592,-15.40563,-1.710847,67.52906,260.4141,249.3243,0.2189149,0.6054888,-0.1601459,0.7482065
0.01308942,-6.426837,-13.75568,-1.369554,26.87761,343.9675,323.6105,0.2122637,0.6068193,-0.1606016,0.748947
0.01273953,-4.011121,-12.19119,-1.24166,329.1945,3.176553,325.2225,0.2006093,0.6090366,-0.1564391,0.7512371
0.01315016,-2.51683,-10.37377,-0.9010898,291.7693,36.24607,295.7126,0.186827,0.6111355,-0.1507328,0.7542471
0.01374812,-1.5407,-9.790741,-0.1767782,305.834,143.8,188.8448,0.1682827,0.6136578,-0.1413698,0.7583665
0.01362579,-1.098888,-10.0822,0.3362863,341.7496,158.1058,175.986,0.1478804,0.6164523,-0.129467,0.7624673
0.01355308,0.9200872,-10.05156,0.4532847,22.07332,159.8019,169.9503,0.1232905,0.6195327,-0.1146158,0.7667085
0.01273098,2.940975,-8.403031,0.7066922,49.50077,154.2072,161.2051,0.09693038,0.6217776,-0.09920089,0.7708154
0.01447356,4.546627,-5.203011,1.449381,67.9344,139.9398,143.7265,0.06955824,0.6226901,-0.08248814,0.7749932
0.01184772,2.80928,-0.6976969,1.740804,73.65566,130.225,131.9536,0.04351854,0.622826,-0.06552828,0.7783958
0.01429819,6.666903,3.410886,2.640553,63.86698,153.8844,154.6497,0.02157717,0.6229833,-0.05002908,0.7803354
0.01337728,0.8267801,9.269443,1.910775,34.01501,167.0129,166.5858,0.004560804,0.622508,-0.03807302,0.7816736
0.01378876,3.143565,13.39078,2.525458,345.0818,173.4129,177.4555,-0.005586486,0.6239046,-0.03023403,0.7808955
0.01275108,3.457675,15.27932,1.985189,280.5728,141.1865,220.6074,-0.007128616,0.6257899,-0.02844057,0.7794403
0.01327334,2.161865,15.17285,1.294071,334.9903,17.4663,356.5665,-0.001076938,0.6281396,-0.03228427,0.7774299
0.01412709,1.475221,12.84078,0.9358144,41.1504,31.99751,15.25163,0.01074897,0.6307386,-0.04087877,0.7748435
0.01288625,-0.8255106,10.22592,-0.0003929703,68.46778,96.12523,81.80859,0.02424453,0.632825,-0.05028105,0.7722801
0.0133144,-0.1117723,7.971918,-0.3395238,49.55125,148.2448,137.2605,0.04016899,0.6346039,-0.06019589,0.7694419
0.01316769,1.836783,6.356064,-0.5598052,25.82341,160.3121,154.3815,0.05829523,0.6353352,-0.0711305,0.7667407
0.01277076,1.332614,6.036764,-0.6605667,5.227463,164.4692,162.9402,0.07789005,0.6352377,-0.08299232,0.7638838
0.01291362,2.699103,4.746595,-0.6053699,347.1758,164.5924,169.6711,0.09933766,0.6340029,-0.09545355,0.7609606
0.01339824,1.908076,2.871877,-0.6866723,333.874,162.2469,175.7112,0.1218677,0.6316754,-0.1078821,0.7579552
0.01464165,-0.1953092,-0.4837162,-0.8693495,334.8661,159.4438,180.2595,0.142707,0.6282967,-0.1191191,0.7554393
0.01330157,-2.344074,-5.690383,-1.608522,358.0698,159.2846,179.7255,0.1584172,0.6249467,-0.1279622,0.7536387
0.01303724,-5.20167,-12.46869,-2.312491,50.70124,160.5956,174.1471,0.1647274,0.6229992,-0.1329674,0.7530316
0.01358772,14.63946,30.601,1.427265,68.24,344.8327,350.3817,0.1629175,0.6223148,-0.1349147,0.7536447
0.01329516,12.17238,31.09097,2.830704,350.5962,352.5201,340.0024,0.1504593,0.623686,-0.1319122,0.7556301
0.0130552,-4.662727,-11.12513,0.07256754,291.3249,48.79667,290.5305,0.1333911,0.6274784,-0.123752,0.7570754
0.01324597,-0.6977378,-7.921448,0.5957242,301.3391,136.162,206.2485,0.1172115,0.6304385,-0.1146267,0.7587289
0.0128315,0.3440743,-4.975161,0.5280426,323.8609,155.9008,187.7251,0.1000157,0.6328213,-0.1039082,0.7607478
0.01409886,2.32708,-3.06783,1.042934,337.6423,161.6561,182.421,0.08303227,0.6347508,-0.09308477,0.7625826
0.01275322,2.378771,-1.009215,1.328704,337.0878,164.7071,182.0357,0.06810484,0.6363488,-0.08301063,0.7638921
0.01311594,1.689807,0.6320776,1.294174,333.1755,168.9372,182.4918,0.05437136,0.6378395,-0.07253023,0.7648163
0.01394231,2.323413,1.531462,1.101846,324.444,171.9824,184.2207,0.04224212,0.6393481,-0.06260066,0.7651998
0.01439571,1.924481,2.196798,0.7203548,312.3134,172.7622,186.1777,0.03163623,0.6405995,-0.05389708,0.7653277
0.01145206,1.440141,2.403614,0.3986016,299.9781,171.3059,187.989,0.02195358,0.6414853,-0.04625589,0.7654248
0.01306333,1.211944,2.565637,0.03120324,289.3191,168.3271,190.2514,0.01310965,0.6420177,-0.03945795,0.7655616
0.0149462,0.7659363,3.928513,-0.1307898,273.2932,94.89899,261.729,0.006495935,0.6421331,-0.03489022,0.7657712
0.01228956,0.817619,4.780432,-0.2411897,286.9235,9.822494,345.1565,0.0009881824,0.6421579,-0.03152069,0.7659234
0.01412496,4.044597,5.484309,0.077373,309.7437,3.787474,350.3592,-0.001684533,0.6421815,-0.03055686,0.7659416
0.012719,3.970559,5.780653,-0.167258,333.1343,0.6323647,351.4165,-0.002235339,0.6419342,-0.03151417,0.7661086
0.01373059,0.4783836,5.707959,-0.6455098,1.785377,356.744,350.2343,0.0001644423,0.6413069,-0.03534433,0.76647
0.01197219,-0.3850483,5.419136,-0.7950934,22.29471,353.3139,349.0698,0.003820912,0.6405365,-0.03986062,0.766883
0.01425456,-0.9136289,4.129801,-0.857465,42.83017,348.5476,347.7952,0.009800429,0.6394381,-0.04559133,0.7674271
0.01395472,-0.2005381,1.868549,-0.9283955,53.63789,344.3159,346.5427,0.01572611,0.6381351,-0.05091977,0.7680777
0.01283278,-1.115222,-0.3674401,-1.087995,54.25707,339.1927,343.9514,0.02041791,0.6364087,-0.05560464,0.7690743
0.01335461,0.09609476,-1.667134,-1.002121,46.64949,336.9703,342.7289,0.02322508,0.6345375,-0.05941115,0.7702551
0.01278573,-0.7918459,-1.892076,-0.8047091,35.64574,335.9264,342.6071,0.02449433,0.6324424,-0.06243971,0.7716981
0.01422718,-1.043853,-1.849692,-0.534699,24.94886,336.884,345.2028,0.02493126,0.6304242,-0.06444056,0.7731696
0.0129149,-0.506198,-1.615965,-0.03813974,17.06695,338.7367,348.3314,0.02504423,0.6286453,-0.06577658,0.7745007
0.01352613,-0.7842901,-1.104861,0.179786,10.18562,342.4729,352.9824,0.02489859,0.627382,-0.06609896,0.7755016
0.0135873,-0.6943135,-0.7418499,0.5000423,5.738035,346.9651,358.3108,0.0250538,0.6266346,-0.06574018,0.7761312
0.01331355,-0.4557626,-0.641251,0.4781642,2.008086,351.4885,2.405962,0.02526991,0.6263647,-0.06492583,0.7764105
0.014101,-0.3121588,-0.2836211,0.1827311,0.2357386,355.0334,5.315757,0.02571335,0.6263278,-0.06397261,0.7765049
0.01262276,-0.278466,-0.2692581,0.04731303,359.5222,357.056,6.995942,0.0261852,0.626281,-0.06304248,0.776603
0.0130274,-0.3147742,-0.5245134,0.02907923,357.9783,357.5652,7.703059,0.02642591,0.6261588,-0.06197995,0.7767788
0.01321517,-0.02514111,-0.6487303,0.03161117,355.9742,358.0129,7.139953,0.02629894,0.6260902,-0.06094754,0.7769202
0.01391922,-0.2019285,-0.2834471,0.0644541,355.1478,358.1993,6.17662,0.02607719,0.6260135,-0.06006207,0.7770584
0.01285631,0.06305192,-0.09064981,0.05172872,355.2446,358.5205,4.772074,0.02581108,0.6259524,-0.05943951,0.7771643
0.0133961,-0.07234036,0.05074825,-0.04595088,355.9727,358.5051,4.26924,0.02578075,0.6258397,-0.05898789,0.7772904
0.01382127,0.3140751,0.05177804,-0.002086605,357.7585,357.7993,3.275158,0.02584775,0.6256286,-0.05890657,0.7774643
0.01290892,-0.05470276,0.09572152,-0.009624239,357.7948,357.4772,1.698756,0.02565712,0.6254576,-0.0587748,0.7776182
0.01294784,0.06360786,-0.01193153,0.07965271,358.694,357.8695,0.7061778,0.02559254,0.6253257,-0.05874354,0.7777288
0.01427295,-0.02814145,0.09982782,0.03835833,359.0362,358.3176,359.248,0.02545599,0.6251989,-0.05879517,0.7778313
0.01338498,-0.06492198,0.06733716,-0.06257038,359.1053,358.5696,358.7609,0.02522086,0.6250743,-0.05881569,0.7779375
0.01334691,0.03648069,-0.0305469,-0.01107156,358.3592,358.5318,358.2253,0.02489539,0.6249515,-0.05887172,0.7780424
0.01262362,0.05888575,0.1468547,-0.08696806,358.9182,358.7736,357.7314,0.02464986,0.624861,-0.05903883,0.7781103
0.01297735,0.07242244,0.2000731,-0.1557745,359.7789,358.5649,357.9565,0.02452499,0.6247276,-0.0592362,0.7782063
0.01282679,0.03849403,0.09837255,-0.1469096,0.5591393,357.7549,358.601,0.02447309,0.6245214,-0.05939331,0.7783614
