0.01275579,2.62744,-0.5472135,-1.847808,343.3181,167.8058,346.5585,-0.00614059,0.6415141,0.007749801,0.7670475
0.01313989,1.791535,-0.3529453,-0.02440248,343.2051,161.2066,349.0345,-0.005951382,0.6230022,0.003827831,0.7821881
0.01296751,1.235894,-0.3210121,1.8016,343.1116,161.7496,348.7874,-0.005493334,0.6049916,-0.0002282444,0.7962129
0.01426525,-0.9953833,-0.2454196,4.537485,342.2348,173.0141,348.0332,-0.005933214,0.5887739,-0.004136194,0.8082654
0.01314887,-4.195498,0.05960512,7.390482,344.4287,200.7616,344.1461,-0.006273754,0.5764999,-0.007252868,0.817041
0.01232891,-7.406058,0.06559745,9.583587,352.3964,240.1928,340.8888,-0.006026138,0.5695305,-0.009173289,0.8218969
0.01415276,-10.93721,0.3604042,11.84585,4.634866,307.045,347.3159,-0.005547617,0.5723387,-0.009166337,0.8199474
0.01394103,-12.43512,0.5421802,13.52356,3.08784,24.58644,2.99145,-0.004799203,0.5832385,-0.007417225,0.8122529
0.01306461,-11.3693,-0.1598354,13.50039,343.8366,109.1879,6.872251,-0.003215543,0.6027397,-0.00276566,0.7979266
0.01321988,-7.979869,-1.333476,10.86956,337.1038,178.0781,352.2956,-0.001471238,0.6255386,0.003487208,0.780184
0.01287128,-3.115792,-2.111047,7.686126,344.415,226.6176,343.0843,-0.0001806136,0.6501946,0.01043407,0.759696
0.01307017,-1.139584,-2.328189,4.268238,349.735,248.0447,341.8272,0.0008495451,0.6734707,0.01715157,0.7390144
0.01369936,2.619696,-1.847894,-0.4932896,351.7088,252.4998,340.5376,0.001159645,0.6946712,0.02409524,0.7189229
0.01329045,5.907961,-1.567936,-6.933381,345.3516,229.5169,336.4963,0.001473048,0.7101911,0.03112564,0.703319
0.01399706,8.72936,-1.718443,-15.59788,328.4462,169.7393,340.1009,0.001497788,0.7172099,0.0366148,0.695893
0.01325965,10.12637,-1.179664,-21.91344,325.8684,59.08461,0.3481669,-0.001425521,0.7130178,0.03849842,0.7000867
0.01277931,10.74351,0.9727857,-19.93142,331.2628,325.8853,1.496745,-0.005998594,0.7018046,0.03769752,0.711346
0.01315957,7.557604,2.167531,-13.29836,333.1866,252.4044,5.019026,-0.009952974,0.6854151,0.03583467,0.7272022
0.01307017,4.89995,1.176323,-7.834818,337.0074,207.3643,6.263455,-0.01253114,0.6674898,0.03326382,0.7437701
0.01399706,3.957628,0.07175826,-3.373951,337.33,173.8638,6.945178,-0.01545014,0.6476859,0.02946891,0.7611805
0.01283449,2.930228,-0.1750119,-0.8142677,335.6742,160.7662,7.488541,-0.01876065,0.6290265,0.02527058,0.7767466
0.01321645,1.616038,-0.324055,1.064551,334.9982,157.3214,7.429153,-0.02192758,0.6106409,0.02135964,0.7913157
0.0140424,0.5797615,-1.033022,2.105491,336.2198,161.1291,7.9745,-0.02509305,0.5929754,0.01897716,0.8046057
0.01325794,0.03877547,-1.424336,1.724024,336.4799,165.611,9.223564,-0.02867127,0.5756473,0.01689854,0.8170206
0.01352271,0.02174883,-0.9177741,1.668679,335.4414,168.7485,11.89498,-0.03319178,0.5584144,0.01489573,0.828764
0.01344529,-0.331373,-0.187914,2.062487,335.4604,175.437,12.68547,-0.03736621,0.5418182,0.01347448,0.8395566
0.01411383,-0.2886187,0.3967426,3.089782,336.1775,187.2221,12.8943,-0.04128213,0.5265068,0.01302808,0.8490681
0.01254363,-1.982473,0.4930516,3.586555,334.9941,201.2828,12.52817,-0.04527019,0.5128314,0.01262985,0.8572019
0.01286486,-3.556046,0.6527004,4.387116,332.013,226.7092,7.582465,-0.04882019,0.5026544,0.01189217,0.8630259
0.01338241,-4.615155,0.7739778,4.527775,331.7454,253.8387,1.616372,-0.05188975,0.495127,0.01136867,0.8671952
0.01401289,-4.757347,1.010859,3.778011,335.8376,286.5898,356.9559,-0.05396175,0.4916199,0.01155011,0.8690596
0.01309669,-3.63183,1.100215,2.539986,342.0988,312.5562,355.818,-0.05515618,0.489935,0.01197636,0.8699299
0.01366044,-2.587766,1.346753,1.810352,348.4889,329.9459,356.0641,-0.05566591,0.4889355,0.01214385,0.8704573
0.01291234,-2.429462,1.371214,1.410359,353.607,341.4958,358.2716,-0.05561719,0.488528,0.01242394,0.8706853
0.01353469,-1.774293,1.518899,1.439814,359.0691,354.0333,3.551463,-0.05447126,0.4895751,0.01316643,0.8701585
0.01365916,-1.658308,0.9079848,1.248369,2.307147,4.537344,8.912433,-0.05289992,0.4913462,0.01418405,0.8692407
0.01291362,-1.574429,0.2976047,1.200707,1.079566,12.70075,10.94111,-0.05193726,0.4937071,0.01525705,0.8679419
0.01296538,-1.720137,-0.2039066,1.0434,0.7400601,22.76687,12.89227,-0.05060004,0.4973281,0.01625122,0.8659332
0.01303595,-1.469243,-0.4144113,0.9135618,358.9614,29.67073,13.72253,-0.04962744,0.5013121,0.01744897,0.8636659
0.01418826,-1.103352,-0.4372416,0.8005999,357.0523,36.67617,12.96187,-0.04899701,0.5060224,0.01853052,0.8609281
0.0138773,-0.8075964,-0.2242424,0.6192182,355.5712,42.58949,12.52538,-0.04834171,0.511106,0.01963222,0.8579326
0.01313946,-0.742856,-0.1712019,0.4341055,355.2533,45.91758,12.64622,-0.04755288,0.5161881,0.02073216,0.8549027
0.01262918,-0.5689581,-0.0672272,0.4437045,354.3625,49.33265,12.24292,-0.04693354,0.5216165,0.02188009,0.8516071
0.01427979,-0.7990207,0.1464629,0.5787505,354.5607,53.38863,12.05373,-0.04611934,0.5274503,0.02278805,0.8480271
0.01171084,-0.8602985,0.3353107,0.7155617,354.8036,56.82712,12.43461,-0.04514819,0.5335672,0.02371328,0.8442188
0.01307573,-0.7570897,-0.09524285,0.5512822,353.9615,60.8837,13.77396,-0.04396945,0.5401768,0.02497398,0.840031
0.01418569,-0.7203638,-0.2852487,0.2948039,352.4638,63.13457,13.54638,-0.04311414,0.5467887,0.02633215,0.8357451
0.0139205,-0.2433585,-0.261125,0.1815754,352.0724,64.24363,14.03423,-0.04205425,0.553345,0.02766153,0.8314298
0.01292346,-0.05361286,-0.2445034,-0.231619,350.4712,63.17237,14.10009,-0.04130005,0.5594605,0.02934589,0.8273072
0.01365616,0.2739183,-0.5414469,-0.478063,350.4223,61.34611,12.644,-0.04084778,0.565292,0.03074069,0.8233052
0.01221129,0.5046096,-0.6291024,-0.7168763,350.5253,58.87516,9.993477,-0.04085068,0.5707204,0.03188333,0.8195077
0.01423146,0.8899989,-0.3494483,-0.9364835,350.678,54.18947,7.92404,-0.04103753,0.5754064,0.03294631,0.8161727
0.01339952,1.00265,-0.1969205,-1.209406,351.093,48.27153,7.192481,-0.04113975,0.5794115,0.03397954,0.8132867
0.01299275,1.264429,-0.1024564,-1.541224,352.3148,40.32447,6.228629,-0.04131091,0.5823957,0.03477154,0.8111101
0.01334691,1.343259,-0.03812567,-1.833697,354.117,30.19615,5.375707,-0.04137953,0.5841618,0.0353192,0.8098119
0.01300558,1.261165,0.00479017,-1.644943,355.5253,21.16749,3.798503,-0.04154659,0.5851616,0.0356569,0.8090664
0.01295853,1.037621,-0.2959113,-1.664603,356.247,12.31613,0.1397185,-0.04213583,0.5852591,0.03545889,0.808974
0.01410015,0.7837547,-0.6138069,-1.609422,356.9958,6.155755,356.8545,-0.04277902,0.5850573,0.03490483,0.8091104
0.01274424,0.6786042,-0.7300806,-1.510109,353.6184,359.6186,353.1526,-0.0444842,0.5840773,0.0345456,0.8097416
0.01308172,0.4694534,-0.5499861,-1.64873,351.6903,354.1058,349.5369,-0.04637696,0.5826384,0.03380901,0.8107026
0.01417072,1.414308,0.2016518,-1.210104,350.5867,348.4203,347.0425,-0.04832038,0.5805979,0.03282949,0.812092
0.01286315,0.6117188,0.7884547,-1.118415,352.6419,342.3322,346.5662,-0.04951036,0.5780371,0.03165133,0.8138919
