0.01353768,0.8818077,0.692072,-0.4478063,341.6588,320.6037,13.45631,-0.04018612,-0.885461,-0.1771797,0.427728
0.01348122,0.965266,0.4130664,-0.5629806,343.3667,326.934,9.940492,-0.04174891,-0.8863575,-0.1784854,0.4251709
0.01250172,1.122927,0.5832269,-0.431617,344.8065,332.3954,6.859435,-0.04291462,-0.887091,-0.1797152,0.4230016
0.01420708,1.195984,0.761874,-0.5267595,347.3855,339.3744,5.860988,-0.04405954,-0.8874509,-0.1804434,0.4218174
0.0122686,1.407329,0.7836726,-0.5657665,348.2264,345.5982,5.271399,-0.04515946,-0.8875288,-0.1813484,0.4211485
0.01522722,1.433836,0.6193824,-0.4341051,350.3333,351.3867,4.424931,-0.04590162,-0.8874193,-0.1818649,0.4210763
0.01180195,1.459306,0.5893711,-0.1726466,353.0451,359.5761,3.781936,-0.04625114,-0.8868467,-0.1820229,0.4221748
0.01445174,1.17203,0.6632541,-0.03602738,354.8992,5.439897,4.421803,-0.04670565,-0.8861392,-0.1820858,0.4235807
0.0124829,0.8974871,0.4983931,0.2088415,357.0516,8.824882,5.381676,-0.04710671,-0.8854634,-0.1817774,0.4250795
0.01295896,0.5339964,0.3010147,0.07020639,357.3368,11.13718,5.918398,-0.04758335,-0.8846997,-0.1816405,0.426672
0.01367498,0.3269958,0.4490048,-0.02831977,359.3565,13.54819,5.642394,-0.04760476,-0.8839034,-0.1811782,0.4285126
0.01341749,0.4064886,0.5012054,0.2640756,0.1790001,16.26164,6.452,-0.04778544,-0.8829221,-0.1806397,0.4307371
0.01375026,-0.07008027,0.3845333,0.3092749,0.3436869,17.30876,8.692351,-0.04840275,-0.881961,-0.1799057,0.4329386
