0.01282765,-0.1388071,0.81594,-0.3844756,13.58773,349.6252,355.2385,-0.06006335,0.04147284,0.002059887,0.9973305
0.01430674,-0.2421111,1.341668,-0.7020428,19.28912,349.0693,355.0101,-0.05699314,0.04027284,0.001708825,0.9975605
0.01315401,-0.2554092,1.697479,-0.7005272,26.81845,348.3723,353.8554,-0.05281885,0.03908885,0.00121124,0.9978381
0.01296238,-0.3635789,2.165583,-0.8197057,34.31934,348.624,353.1856,-0.04774723,0.0381604,0.0007177033,0.99813
0.01267537,-0.3947541,2.582371,-0.819126,44.71697,348.2234,352.2644,-0.04089721,0.03732208,0.0002626822,0.9984661
0.01446799,-0.2834078,2.977899,-0.6528406,59.40359,347.1769,350.1666,-0.03178927,0.03677605,-0.0002206268,0.9988179
0.0135719,-0.3835764,3.731716,-0.4169813,75.37297,340.0489,342.8853,-0.02089575,0.03620345,-0.0006246974,0.9991258
0.01276092,-0.4127108,4.985657,-0.01442119,85.98639,223.4184,226.9872,-0.007868977,0.03569758,-0.0007486937,0.9993314
0.01310268,-0.05539405,5.862103,2.533108,64.57018,179.3582,183.229,0.008722498,0.0354641,-0.0007022753,0.9993327
0.01420751,-0.3659933,5.682889,0.5107828,33.70739,177.0711,180.5771,0.0298955,0.03538676,-0.0007771662,0.9989262
0.01352955,-0.4950558,5.09642,0.9832101,9.224614,177.9554,179.1893,0.05298453,0.03581281,-0.001351393,0.997952
0.01216338,-0.4529449,4.541483,1.799547,344.8762,179.6767,177.0231,0.07902245,0.03694953,-0.002331185,0.9961851
0.01381528,-0.510069,4.036642,2.319638,322.3046,181.3001,174.5231,0.1072833,0.03856137,-0.003157852,0.9934754
0.0126681,-0.4675374,3.240228,3.43973,307.6143,183.1386,171.6286,0.1360908,0.04060272,-0.003689405,0.9898571
0.0136027,-0.4033034,1.731831,4.396686,299.2188,184.5004,169.235,0.1648626,0.04283276,-0.003893266,0.9853784
0.0142336,-0.7240229,-2.992731,0.3959263,309.6887,174.9155,173.8689,0.1899099,0.04421885,-0.001318119,0.9808044
0.01327078,-0.7327572,-10.40845,-3.178447,349.94,159.7114,171.6167,0.2054848,0.04491168,0.004784483,0.9776176
0.01304194,-0.05069784,31.38385,11.94941,46.07399,118.7689,133.8427,0.2086524,0.045952,0.01114407,0.9768462
0.01361211,-0.3952041,30.07502,11.76802,20.61004,30.19063,31.42505,0.2006328,0.04919183,0.01300964,0.9783442
0.01193797,-0.4034271,-13.61077,-6.314247,323.893,30.2288,358.2859,0.1876083,0.05339228,0.01294166,0.9807063
0.01460145,0.427824,-10.14871,-3.096266,287.933,108.8796,270.0403,0.1691434,0.05676428,0.01351604,0.9838626
0.01420366,0.4785617,-9.3893,-1.504727,316.6332,168.7817,206.4245,0.1481076,0.0590747,0.01488019,0.9870932
0.01237853,-0.1063067,-9.073939,-0.8267865,347.9627,174.7948,197.666,0.1244436,0.06160888,0.01557821,0.9901896
0.01317625,-0.4485078,-6.487062,0.3510912,17.27724,176.1448,195.5238,0.09748801,0.06498748,0.01567751,0.9929889
0.013885,0.01593621,-3.013307,2.290051,31.7287,176.3312,195.2884,0.07109723,0.06863231,0.01553577,0.9949841
0.01340893,0.8195198,0.2184298,3.843656,29.72201,175.0311,194.7448,0.04729181,0.07168756,0.01536879,0.9961869
0.01282508,1.624434,4.306582,4.813386,8.534405,170.4603,193.9005,0.02842957,0.07354569,0.0146591,0.9967788
0.01277375,1.825321,7.093049,4.523708,334.2186,164.4381,195.496,0.01518609,0.07414748,0.01394542,0.9970341
0.01408689,1.759711,8.089562,3.407289,299.4898,155.3721,202.0544,0.006481588,0.07375425,0.01375768,0.9971605
0.01307958,1.423448,7.368276,2.041064,279.1361,22.45155,331.7141,0.002016269,0.0721761,0.01382513,0.9972941
0.01269591,1.10381,6.416667,0.9056764,303.7393,351.4185,0.3684749,-0.0007313352,0.07031605,0.01411363,0.9974247
0.01418227,0.9849983,4.936629,0.2249741,327.0813,344.6086,3.249657,-0.001001417,0.06769442,0.01439382,0.9976019
0.0139513,0.8360875,4.665862,-0.03226807,346.913,339.7618,0.740451,0.0003939654,0.0644887,0.01409698,0.9978188
0.01203036,0.5645697,4.666594,-0.2731361,1.066531,336.2843,357.4727,0.002800249,0.06122113,0.0135718,0.998028
0.01368781,0.6270019,4.750508,0.3874471,20.08328,330.5066,352.2156,0.008475982,0.05743292,0.01291721,0.9982298
0.01327249,0.666476,5.260884,0.4968987,39.84886,319.1128,341.3961,0.01678705,0.05311231,0.01195436,0.9983759
0.01428835,0.4630183,5.615659,0.9254999,56.75089,293.9287,316.9903,0.02794948,0.04826774,0.01072171,0.9983857
0.01267495,-0.006853462,5.422348,1.109688,62.90254,250.4859,274.4317,0.04162744,0.04337281,0.009663872,0.9981446
0.0130167,-0.1668889,4.706778,1.485639,51.83754,210.5791,234.6148,0.05858655,0.03849027,0.008476713,0.997504
0.01271687,-0.2824837,3.495818,1.525371,39.08734,197.5116,220.8257,0.07629865,0.03393924,0.007124247,0.9964818
0.01389911,-0.4835542,0.3573889,-0.4017881,33.08103,192.8829,215.4752,0.09379026,0.02968991,0.005932532,0.9951315
0.01319763,-0.4798163,-6.738475,-5.225749,52.76931,205.1443,230.2302,0.104544,0.02509106,0.005757979,0.9941871
0.01319635,-1.411727,-12.88179,-5.54225,62.12402,296.5554,328.7374,0.1055255,0.02044438,0.007280402,0.9941798
0.01383624,-2.421551,-14.59138,-5.680307,1.40165,328.5432,8.903765,0.09520037,0.01767628,0.008661721,0.9952635
0.01311936,-2.424349,-9.234739,-3.836318,302.1421,333.4684,15.84072,0.07968529,0.01792099,0.008017275,0.9966267
0.01359457,-1.766768,-3.912901,-4.081439,273.231,341.5416,12.91412,0.06557796,0.01893641,0.007326137,0.9976409
0.01305477,-0.8942078,-1.951151,0.159252,276.8888,145.8439,211.9279,0.05315001,0.01992841,0.00692658,0.9983637
0.01289138,-0.2501768,-1.457414,1.163261,282.2399,149.1234,209.2531,0.04071666,0.02064478,0.006295838,0.9989376
0.0130599,-0.4758582,-1.579558,1.125984,286.6314,152.6293,205.6525,0.02788882,0.02124844,0.005556127,0.9993697
0.01435935,-0.8623322,-1.00255,0.5265816,291.0631,152.7432,207.4353,0.01458611,0.0225366,0.004920692,0.9996276
0.01314032,-0.8746178,0.1474306,1.037132,293.8178,150.5465,211.945,0.001360034,0.02439212,0.004306303,0.9996923
0.01299746,-0.6396024,1.732918,1.100018,289.926,139.9127,224.8914,-0.009951783,0.0264393,0.003925808,0.9995932
0.0135796,-0.09383568,4.008004,1.613245,283.0019,96.29744,270.7596,-0.01833287,0.02836743,0.003914704,0.9994218
0.01284219,0.4354163,6.305496,1.585085,296.4161,24.91412,344.5515,-0.02227442,0.02965636,0.004701041,0.9993009
0.01433112,0.5587844,7.345891,1.31764,326.7414,9.692352,2.347532,-0.02175384,0.03036813,0.005951469,0.9992843
0.0120603,0.4285118,7.392991,1.134069,356.1632,7.584858,7.171836,-0.01793624,0.03096215,0.007023172,0.999335
0.01410956,0.205707,6.19385,0.2818557,31.19025,10.44889,11.30162,-0.00898408,0.03172637,0.007810296,0.9994257
0.01389826,0.3165007,4.410306,0.2573131,56.74988,17.78217,20.1071,0.001347561,0.03240012,0.008766548,0.9994357
0.01309027,0.4210185,3.650688,0.5123438,69.1653,25.84707,29.31051,0.01141954,0.03280349,0.009635989,0.9993501
0.01311209,0.3353632,2.997534,0.6091726,82.11465,70.57411,75.1506,0.0240113,0.0328171,0.01030625,0.9991198
0.01300986,0.1449317,2.653816,0.6755643,78.35442,147.3875,152.9936,0.03746525,0.03264065,0.0108955,0.9987053
0.01303937,0.02372286,1.848162,0.5387837,71.59135,159.076,166.0793,0.05109922,0.03240433,0.01176795,0.9980984
0.01408261,0.01576584,-1.32562,-1.571201,74.14422,154.2802,163.9782,0.06314031,0.03180974,0.01308842,0.9974117
0.01284048,-0.1156702,-6.436986,-2.956581,74.61285,19.65128,35.15597,0.06833542,0.03056887,0.01545874,0.9970741
0.01308044,-0.5740653,-10.42179,-3.73161,35.97213,359.8233,22.13996,0.06690628,0.02938659,0.01860668,0.9971529
0.01381143,-0.917374,-11.5076,-3.610977,342.6146,352.5761,20.83862,0.05689023,0.0290127,0.02100443,0.9977378
0.01404026,-0.5535105,-6.860296,-1.632794,295.6679,349.5344,19.73733,0.04286749,0.02974222,0.02181511,0.9983997
0.01286272,0.01508229,-3.417571,-0.1280538,277.9424,342.1474,25.77794,0.03094345,0.03019256,0.02274019,0.9988062
0.01333066,0.2998579,-1.745362,0.4756712,272.1856,318.3733,47.34772,0.0198094,0.03025514,0.02336722,0.9990727
0.01294142,0.3192649,-1.208315,0.9543287,273.337,198.998,162.4214,0.008226614,0.02960697,0.02341592,0.9992535
0.01395771,-0.02613667,-0.9543628,0.6912827,275.3055,190.4353,168.3135,-0.003153668,0.02883586,0.02343009,0.9993046
0.01299532,-0.2150054,-0.434492,0.565913,275.897,179.5251,178.3619,-0.01445517,0.02838745,0.0233663,0.9992193
0.01306119,-0.2566662,0.633899,0.908086,273.4834,150.6665,206.4398,-0.02494126,0.02812344,0.02294449,0.9990298
0.01314716,-0.06203078,2.864936,0.7157607,279.488,12.54104,343.0947,-0.03264168,0.02770891,0.02230394,0.998834
0.01374256,0.04033861,4.504512,1.167467,295.9303,1.584825,352.8541,-0.03781543,0.02712643,0.02178667,0.9986789
0.01316213,-0.04203083,6.215202,1.323077,318.9753,357.9429,354.8084,-0.03913258,0.0264365,0.02114955,0.9986603
0.01450777,-0.1582687,7.982526,1.128044,2.957241,355.173,354.092,-0.03248293,0.02586016,0.02030824,0.9989313
0.01243841,-0.3315333,7.700737,0.7444896,39.02967,352.7998,351.4473,-0.02275886,0.0256545,0.0194006,0.9992235
0.01395515,-0.2891121,5.143826,0.6482526,74.8202,343.3355,340.7835,-0.008940013,0.02604061,0.01848412,0.99945
0.01312834,-0.3327726,3.246914,0.4877022,85.03505,239.7122,235.1649,0.004137893,0.0265564,0.01716987,0.9994913
0.01280027,-0.1154243,2.042151,0.3172441,77.60625,197.8526,192.7776,0.01744387,0.02712156,0.01605921,0.9993509
0.01430631,-0.03498655,-0.3245209,-1.286289,77.23045,188.1575,186.3802,0.02984538,0.02720064,0.01590938,0.9990577
0.01300387,-0.05311707,-3.645725,-1.790736,86.20662,12.72437,15.93477,0.0379853,0.02685062,0.01683562,0.9987757
0.01247477,-0.4365467,-6.531039,-3.424847,60.1724,3.256659,10.21612,0.04144291,0.02647099,0.01826244,0.9986232
0.01325752,-0.5590382,-8.147615,-3.156041,25.16589,0.5020362,8.326773,0.03911238,0.02639127,0.01940022,0.9986979
0.01391194,-0.6617405,-5.184569,-1.63837,345.3332,2.46825,4.555116,0.03134334,0.02728206,0.01977459,0.9989406
0.0128593,-0.3928066,-2.157712,-0.2279053,331.0269,5.5447,2.044008,0.02589964,0.02830302,0.02017691,0.9990601
0.01338926,-0.216308,0.4269172,1.084035,328.86,7.162463,359.6452,0.02190635,0.0291932,0.02025287,0.9991285
0.01355607,-0.09110469,1.817364,1.763714,340.2946,7.500532,356.9643,0.0212272,0.02998686,0.01962679,0.9991321
0.01328789,-0.3047405,0.3969782,0.9170924,345.6874,7.107571,357.3646,0.02041333,0.03073363,0.01946245,0.9991296
0.01404967,-0.6414222,-3.559346,-1.341034,337.3613,8.350199,358.7664,0.01702768,0.03173532,0.01994818,0.9991522
0.01339482,-1.004274,-5.958118,-1.844149,318.4423,12.90891,355.948,0.009758405,0.03321978,0.02036399,0.999193
0.01257443,-1.165688,-6.872868,-2.025958,295.4787,30.90526,339.4166,-0.001518965,0.03551538,0.0204853,0.999158
0.01308557,-0.8986142,-5.535415,-1.216054,285.3108,96.80486,274.3867,-0.01569396,0.03840767,0.02020382,0.9989346
0.0137678,-0.1991924,-2.275398,0.4092135,296.759,140.1584,231.2916,-0.03121089,0.04161236,0.01952653,0.9984553
0.0133328,0.4670527,0.4489304,1.324457,298.4183,141.3239,228.1229,-0.04441948,0.04394308,0.0187266,0.9978704
0.01362494,0.5436776,2.489083,1.453014,291.7907,124.5284,242.0776,-0.05511761,0.04561705,0.01777983,0.9972788
0.01270703,0.7544714,3.36405,1.348527,286.6196,85.46558,279.0096,-0.06366063,0.04678449,0.01702933,0.9967289
0.01369209,0.674455,3.265769,0.7343393,290.4232,43.32758,319.1947,-0.07046684,0.04742971,0.01643378,0.9962504
0.01291191,0.621164,2.223256,0.1649567,298.3804,22.49964,337.8585,-0.07609905,0.047603,0.01590456,0.9958363
0.01306461,0.5479535,1.176999,-0.08246311,303.7641,13.47411,343.5109,-0.08176484,0.04728558,0.01506266,0.9954153
0.01346454,0.4494163,1.032815,-0.422538,307.3077,8.335412,345.3617,-0.08733551,0.04670943,0.01402222,0.9949845
0.01428493,0.3789976,1.695863,-0.3875544,312.1344,3.67121,347.3216,-0.09225417,0.04588446,0.01298806,0.9945929
0.01257015,0.2080368,2.095257,-0.3174675,319.403,359.4213,348.8033,-0.09593439,0.04482467,0.01189741,0.9943067
0.01294485,0.1940333,2.241374,-0.1331,327.2833,356.3543,349.975,-0.09856118,0.04366703,0.01087687,0.994113
0.01453643,0.005003479,2.018523,-0.4057174,337.0413,354.0089,350.1649,-0.09978321,0.04238,0.009752532,0.9940584
0.01264629,-0.1605193,1.754488,-0.3195403,344.7635,352.8266,350.2681,-0.1004764,0.04119568,0.008697016,0.9940482
0.01419938,-0.1252085,1.331175,-0.4721547,351.9065,352.5378,351.3836,-0.1003883,0.04020871,0.007914536,0.994104
0.01332638,-0.1727098,0.614709,-0.6042688,355.6421,352.3879,352.1803,-0.1003584,0.03921508,0.007174831,0.9941524
0.01296709,-0.3169324,0.2758841,-0.7197699,356.3182,352.3071,352.9856,-0.1006239,0.03822567,0.006557839,0.9941683
0.01251455,-0.4442371,0.09906261,-0.5879142,356.9339,353.0186,354.3934,-0.1008397,0.03746687,0.006198461,0.9941776
0.01324682,-0.4801266,0.1889977,-0.5217841,357.9816,354.1532,355.5363,-0.1008572,0.03691678,0.005916183,0.9941981
0.01395343,-0.432466,0.3175779,-0.5141701,359.1177,355.5503,356.3963,-0.1008006,0.03662663,0.005709184,0.9942158
0.01339525,-0.5551837,0.3742748,-0.6149777,1.920928,357.3945,356.9344,-0.1003015,0.03662201,0.005536803,0.9942675
0.01382426,-0.5598205,0.2416299,-0.4116628,5.750527,359.4208,357.4391,-0.09914533,0.03666412,0.0051137,0.9943842
0.01262961,-0.5723548,0.2201082,-0.5087066,5.985816,1.24026,357.37,-0.0985254,0.03702021,0.004717303,0.9944345
0.01325324,-0.6199693,0.1339774,-0.4689871,7.210533,3.805123,358.051,-0.09757093,0.03778765,0.00441952,0.9945011
0.01454584,-0.6330801,-0.03931357,-0.5831353,8.011717,6.476705,358.1074,-0.09654875,0.03886247,0.003983441,0.9945613
0.01302611,-0.6215867,-0.1365547,-0.4312531,7.574517,8.39887,357.3762,-0.09573495,0.04006261,0.003357371,0.9945947
0.01289737,-0.5145416,-0.148181,-0.2949991,7.277954,10.85026,356.3195,-0.09496572,0.04163899,0.002525838,0.9946061
0.01314374,-0.4492084,-0.01129782,-0.1610045,8.006871,12.88847,356.0551,-0.09400811,0.04339049,0.001733318,0.9946239
0.01370535,-0.4191066,0.163643,-0.004904651,8.604817,14.41301,355.3363,-0.09304324,0.04524367,0.0007516235,0.9946333
