0.01218947,-1.498116,1.717284,0.6567553,336.7263,158.9287,67.01092,-0.1299275,-0.3453085,-0.09866048,0.9242008
0.0150172,-1.680102,2.241624,0.2455558,333.2641,165.0658,64.36693,-0.1383401,-0.3604348,-0.1043387,0.9165491
0.01201966,-1.025556,1.06502,-1.068226,326.2299,173.1865,59.06624,-0.1448613,-0.3749157,-0.1101273,0.9090244
0.01278231,-1.120844,0.1237767,-0.9035159,321.7892,177.2193,58.93042,-0.151964,-0.3883205,-0.1164589,0.9014164
0.01489701,-1.300837,0.9568992,-1.050665,319.3476,180.6558,61.88179,-0.1601259,-0.4007131,-0.122866,0.8936961
0.01210264,-1.021387,2.124083,-1.153445,316.9595,190.1533,58.29259,-0.1673648,-0.4124725,-0.127983,0.8862708
0.01392307,-0.8543924,3.021388,-2.02413,315.6755,204.5447,50.21877,-0.1737081,-0.4233315,-0.1317752,0.8793471
0.01336702,-0.3842143,2.924901,-2.800282,316.7953,233.3813,32.54296,-0.1780917,-0.432099,-0.1333729,0.8739482
0.01342946,-0.1940029,2.211577,-3.062776,321.4331,256.7285,18.90298,-0.1815044,-0.4397972,-0.1345849,0.8692074
0.01306461,-0.5176005,1.865632,-2.964412,325.8152,270.3413,12.25965,-0.1846148,-0.4468131,-0.1357374,0.8647837
0.01336958,-0.2146658,1.47548,-2.766733,333.7974,288.0689,5.886047,-0.1865291,-0.4518639,-0.1358956,0.8617183
0.01402572,0.06260915,1.336855,-2.993986,342.3537,300.207,3.386382,-0.1880262,-0.4563641,-0.1354298,0.8590907
0.01249829,0.1309676,1.347324,-2.951118,349.757,310.0406,2.501047,-0.1889913,-0.4601095,-0.1345567,0.8570158
0.0138743,0.05423764,1.139442,-2.919665,358.1797,320.3568,1.230204,-0.1887695,-0.4629011,-0.1332316,0.8557675
0.01375026,-0.2718489,0.7973433,-2.748564,7.02563,330.4873,1.89604,-0.1876864,-0.464752,-0.1313342,0.8552957
0.01314246,-0.192763,0.01401085,-2.831206,11.78036,340.6512,4.983385,-0.1866933,-0.465625,-0.1293101,0.8553466
0.01265442,-0.02044954,-0.5014454,-2.741203,12.47721,347.1389,6.652596,-0.185977,-0.466171,-0.1276376,0.8554565
0.01351972,0.03237366,-0.07199527,-2.344895,14.60312,356.3409,7.964793,-0.1845624,-0.4654815,-0.1260616,0.8563715
0.01362109,-0.1123139,1.002179,-1.787724,20.17229,4.113452,7.799012,-0.1818288,-0.4645425,-0.1243914,0.8577093
0.01456124,-0.1856028,1.4146,-1.443793,28.17886,9.999981,8.203883,-0.177921,-0.4636011,-0.1223077,0.8593363
0.01114538,0.1454369,1.303303,-1.432545,35.56144,14.81063,9.247938,-0.1731768,-0.4625522,-0.1199735,0.8611978
0.01396413,0.4999494,1.282084,-1.250134,42.42469,18.25095,9.697653,-0.1675788,-0.4615865,-0.1175646,0.8631534
0.01314203,-0.1478702,2.159258,-0.4979911,56.57616,20.88876,10.09243,-0.1594337,-0.4612067,-0.1144838,0.8653108
0.01304622,0.1241206,2.613633,-0.501511,69.09101,25.53586,12.83236,-0.1501342,-0.4609399,-0.1110571,0.8675601
0.01412709,0.3644924,2.69583,-0.5723987,83.56005,56.24353,41.99067,-0.1385076,-0.4609316,-0.1068036,0.8700292
0.01363435,0.4412797,3.043922,-0.243653,70.76512,179.7233,164.0127,-0.1234657,-0.4612536,-0.1012343,0.8727846
0.01346796,0.1303514,2.952829,0.07512238,55.91679,185.1029,169.3542,-0.1080808,-0.4616347,-0.09517244,0.8753023
0.01213643,0.07226126,2.425158,0.2487267,40.4977,186.2828,171.9337,-0.09101793,-0.4623549,-0.08787128,0.8776231
0.01439571,0.2675512,1.825061,-0.002629877,29.43676,185.8121,172.846,-0.07362419,-0.4630029,-0.08009826,0.8796545
0.01295511,-0.09368298,1.487259,0.6170074,24.03708,184.3402,173.9761,-0.05653938,-0.4637028,-0.07189179,0.8812574
0.01248076,-0.3603454,0.8578181,1.742477,20.81664,182.3752,177.8712,-0.03978274,-0.4653181,-0.0629437,0.882006
0.01469213,-0.2601676,-0.09839105,1.855998,22.90504,183.1541,185.7295,-0.0237986,-0.4683737,-0.05450727,0.8815263
0.01268778,-0.0401188,-0.8927682,1.327577,22.84747,185.0519,191.6916,-0.00763005,-0.4717403,-0.04639287,0.8804832
0.01265356,-0.1967141,-1.820407,1.184773,26.06514,190.3844,196.8628,0.007943957,-0.4750474,-0.03990167,0.8790192
0.01495903,-0.03431042,-2.871502,1.023243,33.5842,199.5749,205.323,0.02220529,-0.4786288,-0.0350913,0.8770348
0.01208981,0.1557953,-2.959661,1.147103,42.78816,211.0654,218.7773,0.03433312,-0.4826962,-0.03121306,0.8745578
0.01433668,-0.1857255,-2.119265,1.704067,50.21117,228.9991,243.5349,0.04357964,-0.4880666,-0.02816539,0.8712626
0.01268436,-0.5995102,-1.027397,1.544029,50.4648,244.3825,268.0732,0.05154452,-0.4945278,-0.02510838,0.8672687
0.01310011,-0.5748087,-0.8026566,1.146284,49.0187,250.0034,278.4475,0.05986847,-0.5006937,-0.02182115,0.863276
0.01446457,-0.7217234,-0.749483,0.5924249,47.0586,251.6048,282.2156,0.06866404,-0.5069085,-0.01864029,0.8590585
0.01229726,-0.6557569,-1.424117,-0.1222351,47.1566,257.4353,288.8744,0.07666712,-0.5126494,-0.01568113,0.8550245
0.01407149,-0.6097057,-1.509107,-0.4486402,48.07887,267.7261,299.6738,0.08338144,-0.5178757,-0.01287901,0.8512852
0.01319421,-0.1576144,-0.9732444,-0.964886,48.86416,280.5663,313.1559,0.08881184,-0.5225527,-0.01000065,0.8479099
0.01187466,-0.5665749,-0.4682553,-0.7454386,49.87557,290.076,322.1683,0.09410712,-0.5266858,-0.006810172,0.8448074
0.01453044,-0.8387315,0.1811889,-0.6299157,52.45524,299.309,330.9022,0.09912603,-0.5302762,-0.002963636,0.842005
0.01279813,-0.7652891,0.4270374,-0.5733002,56.5683,305.6884,336.0202,0.1046182,-0.5334263,0.001564981,0.8393503
