0.01517997,2.445379,-0.1485952,-0.5552194,41.42364,131.8686,274.6525,0.2498149,0.7406708,-0.1707129,0.5998803
0.01213371,2.773575,0.142774,-0.5071449,38.56013,129.7552,275.7885,0.2615455,0.7258064,-0.1761569,0.6113656
0.01357001,2.771834,0.09315332,-0.3599339,35.46948,128.4212,276.8046,0.2731909,0.710314,-0.1819407,0.6226704
0.0129173,2.623518,-0.3715025,0.3356171,33.66415,128.9257,277.844,0.284261,0.6946444,-0.1878761,0.6335357
0.01381253,2.200414,-0.7284156,1.146032,33.78915,129.8806,277.3462,0.2953547,0.6788306,-0.1937039,0.6437651
0.01573986,1.827399,-0.8278297,1.51891,35.72736,131.3769,276.04,0.3063058,0.6631755,-0.1991027,0.6532481
0.01063881,1.447946,-1.466831,1.471702,40.26658,132.2836,274.1186,0.3170706,0.6477977,-0.2033854,0.6621622
0.0143365,0.9022429,-2.451597,0.9499537,47.07482,134.937,275.6127,0.3267727,0.6325446,-0.2065149,0.671162
0.01253278,0.1425209,-2.808452,1.066271,52.82177,139.5491,279.1034,0.3354575,0.6175322,-0.2092133,0.6799647
0.01391348,-0.1869505,-3.105195,1.342533,61.14794,150.9927,288.6968,0.3425156,0.6033325,-0.2108416,0.6886355
0.01355205,-0.6767611,-3.066432,1.626706,70.0403,173.8227,309.7542,0.3483765,0.5897987,-0.2111537,0.6972701
0.01230052,-0.9571595,-3.087535,1.843264,74.31998,206.0083,339.6388,0.3537076,0.5772513,-0.2108159,0.7051445
0.01454095,-1.050323,-2.942067,1.588413,70.12065,252.0776,23.78519,0.3575003,0.5660054,-0.2091194,0.7128117
0.01235613,-0.874746,-2.728799,1.230147,59.91594,270.7667,40.86056,0.3602939,0.5554488,-0.2070761,0.7202669
0.01311235,-0.9275801,-2.516645,1.095224,50.48994,276.2284,44.40797,0.3622178,0.545356,-0.2052647,0.7274967
0.0144353,-1.14209,-2.283159,1.56559,39.15687,282.0739,47.37101,0.3629784,0.5365764,-0.2029876,0.7342538
0.01264185,-1.519748,-1.656993,2.044653,27.4991,289.3764,50.58701,0.3631911,0.5291188,-0.1999717,0.7403626
0.01341304,-1.382766,-0.9437547,2.342075,18.49072,296.5722,55.2743,0.3634234,0.5226129,-0.1958455,0.7459516
0.01240147,-0.9161379,-0.1174589,1.970638,10.33602,304.6359,59.03162,0.3637994,0.5171519,-0.1909451,0.7508287
0.01300114,0.04390491,-0.2162107,1.553921,6.039129,309.2265,60.40689,0.3643111,0.5116233,-0.1861067,0.7555683
0.01453924,0.6519703,0.008732085,1.222078,4.081041,311.7915,59.30061,0.3648308,0.5060544,-0.1817528,0.760114
0.01357814,0.7123204,0.08802034,0.928725,4.173545,313.3351,54.79506,0.3653607,0.5004395,-0.1784801,0.7643408
0.01343742,0.1929423,0.1139556,1.069678,3.709144,314.568,47.0711,0.3656492,0.495154,-0.1764351,0.7681106
0.01227016,-0.4628731,0.1509311,1.313167,2.967738,317.7893,41.11628,0.3660374,0.4904843,-0.1746464,0.7713238
0.01415386,-1.026703,0.3762516,1.507536,0.2045296,323.3667,36.0812,0.366194,0.4869528,-0.1728523,0.773887
0.01372956,-0.9086668,0.4355538,1.354245,356.7301,329.5369,33.61144,0.3662257,0.4841331,-0.1704744,0.7761651
0.01252936,-0.637668,0.429635,1.068933,355.895,334.0434,31.52144,0.3664828,0.4814754,-0.1682359,0.7781828
0.01411194,-0.1615055,0.3389097,0.7311983,354.2776,336.5055,28.444,0.3662821,0.4791009,-0.1663242,0.7801513
0.01159521,0.1288828,0.1944479,0.7092524,355.0687,337.7373,24.8559,0.3663013,0.4766164,-0.1650701,0.7819284
0.01400202,0.08871869,0.2925948,0.6862507,356.3951,339.0249,20.83444,0.3663307,0.4743125,-0.1643104,0.783474
0.01494472,-0.1854958,0.2995489,0.8498245,357.3353,341.2492,17.8173,0.3664863,0.4723245,-0.163612,0.7847474
0.01209137,-0.1266127,0.2950908,1.015186,357.7371,344.6894,16.19033,0.3667886,0.4707427,-0.1626914,0.7857474
0.014443,-0.1615131,0.3705765,0.9653919,358.4834,347.6181,15.80388,0.3673189,0.4693161,-0.1616208,0.7865736
0.01264057,0.1577635,0.2980758,0.833385,359.549,350.5717,16.09634,0.3680882,0.4680836,-0.1604035,0.7871973
0.01285357,0.08457853,0.1494998,0.4668215,0.05509317,352.236,15.9378,0.3688529,0.4668551,-0.1592513,0.7878026
