0.01300729,-1.482281,2.573985,0.7201769,329.3204,4.211571,355.0007,0.05270284,-0.498189,0.04989441,0.8640259
0.01401631,-1.021609,2.450885,0.4169762,343.4332,2.801156,359.8694,0.05242578,-0.4979485,0.05040703,0.8641517
0.01292132,-0.6579527,2.268611,0.1887948,352.8299,2.57602,2.700376,0.05255686,-0.4976736,0.05130696,0.8642491
0.01363178,-0.3548267,2.216691,-0.03096064,6.422188,4.436253,4.843328,0.05450997,-0.4969856,0.05341065,0.8643965
0.01195037,-0.05680336,2.277025,-0.3455355,16.23246,6.110657,5.78227,0.05707207,-0.4962011,0.05564894,0.8645406
0.01404326,0.06331433,2.137472,-0.4042962,26.47289,8.144629,6.373965,0.06080906,-0.495139,0.05838967,0.864714
0.01331954,0.1855936,1.907574,-0.4123779,34.5914,10.16978,6.745976,0.06507555,-0.4938871,0.06123813,0.8649223
0.01388371,0.376489,1.902056,-0.426212,43.61152,12.28947,7.721484,0.07033345,-0.4925049,0.06459023,0.8650551
0.01299446,0.5503983,1.885882,-0.4286034,48.40187,11.85867,6.014623,0.07572744,-0.4912416,0.0675301,0.8650935
0.01321859,0.393575,1.841174,-0.4328893,55.475,10.92958,3.317249,0.08240303,-0.4898435,0.07069996,0.8650229
0.01358302,0.3761933,2.030306,-0.5295138,62.94476,10.85722,1.627551,0.08994509,-0.4882396,0.07415396,0.8648891
0.01311465,0.02188543,2.091838,-0.5329772,69.82978,12.20223,1.815252,0.09811589,-0.4864284,0.07792803,0.8646895
0.01315058,0.02977582,1.782886,-0.4895938,74.17601,15.69341,4.25681,0.1065025,-0.4843739,0.08188098,0.8644852
0.01375711,0.07811262,1.109625,-0.3117109,80.62434,29.00206,16.83187,0.1158241,-0.4820068,0.08648783,0.8641609
0.01326693,0.5263159,-0.1217735,-0.2661068,79.4866,26.6442,14.26854,0.1240019,-0.4798574,0.0904063,0.8638212
0.01279215,0.8834012,-1.969446,-0.3448713,71.37144,14.85545,2.61479,0.1305419,-0.4780731,0.09327801,0.8635417
0.0131848,1.276552,-3.485036,-0.4759149,58.15758,9.281305,355.8694,0.1351685,-0.4764893,0.09467613,0.863553
0.01385463,1.43791,-4.806175,-0.6740445,36.37537,9.072983,354.2618,0.136328,-0.4752444,0.09438317,0.8640887
0.01284005,1.256317,-5.055894,-0.8702552,9.371918,10.00171,353.3052,0.1341064,-0.4743994,0.09249782,0.865104
0.01314588,0.972618,-4.725635,-0.7770488,348.8799,12.51788,354.1853,0.1302346,-0.4734152,0.09053182,0.8664415
0.01511772,0.13933,-3.741866,-0.2023093,328.9784,16.0436,352.959,0.1242831,-0.4723936,0.08760901,0.868172
0.01187081,-0.581391,-2.668066,0.3226402,318.1475,18.92542,350.7088,0.1184923,-0.4713562,0.08462626,0.8698398
0.01413821,-1.020634,-1.372804,0.744729,315.0521,21.09092,348.7423,0.1133223,-0.4701319,0.08178291,0.8714617
0.01281952,-1.281274,-0.4937466,0.8095825,316.2267,21.98088,348.7716,0.1088001,-0.4687063,0.07940751,0.8730243
0.01265142,-1.177481,0.269256,0.6371048,321.3463,21.40917,350.5692,0.1053292,-0.4671218,0.07766917,0.8744544
0.01335461,-1.047774,0.6179038,0.5460418,326.9314,20.79731,352.8143,0.1024149,-0.4654266,0.07643828,0.8758119
0.01405737,-0.9994196,0.7604293,0.5547314,333.4575,19.79794,355.8863,0.1002533,-0.4636843,0.07591764,0.8770306
0.0129333,-0.6035602,0.8186504,0.2030368,341.1709,19.18756,359.651,0.09882002,-0.4618689,0.0761646,0.8781291
0.0139252,-0.388618,1.022999,0.1812686,343.7722,18.32689,1.252056,0.09702082,-0.4602558,0.07613537,0.8791786
0.01308258,-0.142548,1.180325,0.06096693,348.7449,18.07071,2.73572,0.09608644,-0.4585093,0.07662288,0.8801509
0.01283834,-0.05247921,1.564649,-0.06560288,354.5284,17.83487,3.825428,0.09591255,-0.4567492,0.07746219,0.8810111
0.01300601,-0.06870719,1.707379,0.04442158,359.7149,18.0283,3.884168,0.09628896,-0.4548756,0.07836223,0.8818594
0.01432385,-0.0170484,1.717664,0.08512086,6.703225,17.56161,3.660715,0.09777321,-0.4530372,0.0795452,0.8825362
0.0128131,0.147128,1.387321,-0.108476,11.87793,18.00808,3.833993,0.0995103,-0.4510266,0.08088563,0.8832498
0.01316769,0.3609751,1.093692,-0.2610787,14.24212,18.32059,4.120935,0.101125,-0.4490244,0.08224411,0.8839608
0.01368867,0.5493101,0.6627681,-0.5228025,14.3804,18.61782,4.001096,0.1024016,-0.447008,0.08339327,0.8847278
0.01341877,0.5854668,0.3799954,-0.4058918,12.52702,19.02122,3.933713,0.1032447,-0.4449424,0.08442528,0.8855728
0.01302783,0.4452259,0.2905069,-0.1481113,11.12789,18.85958,4.113359,0.1039624,-0.4430064,0.08545318,0.8863605
