0.01421478,0.08216408,1.381666,0.243055,349.9806,346.1088,2.986706,-0.04942534,-0.4640827,-0.08733196,0.8800895
0.01201453,0.2252504,0.9813673,-0.3305879,353.3527,344.7776,2.201419,-0.04993642,-0.4657991,-0.08726466,0.8791601
0.01323699,0.06675233,0.7727467,-0.881071,355.9521,345.8533,0.7766109,-0.05007488,-0.4671398,-0.08727433,0.8784396
0.01522593,0.05093551,0.8384357,-1.589131,0.858873,350.9719,358.0572,-0.04912496,-0.4676062,-0.08730984,0.8782415
0.01265442,-0.007208822,0.7647613,-2.12175,5.068992,356.1907,356.9062,-0.0478102,-0.4675015,-0.0871623,0.8783845
0.01304793,-0.1618893,0.3827467,-2.426823,8.374822,5.151869,357.5295,-0.04624794,-0.4660433,-0.08686164,0.8792723
0.01400861,-0.3632573,0.2777869,-2.215569,9.725197,15.40936,1.121033,-0.04491801,-0.4634562,-0.08606955,0.8807853
0.01295212,-0.2768306,0.07303303,-1.638627,11.23285,22.97704,4.693854,-0.0434671,-0.4604212,-0.08490657,0.8825609
0.01210008,-0.3565153,0.1191952,-1.025215,9.948101,27.79567,6.046435,-0.04242777,-0.4570886,-0.08401591,0.8844271
0.01497913,-0.1944862,-0.002194362,-0.4140497,11.02244,31.17439,7.960938,-0.04091601,-0.4536901,-0.08268338,0.8863716
0.01177928,-0.1802475,-0.5093704,0.109023,10.52673,31.1081,7.692389,-0.03965313,-0.4506465,-0.08170212,0.888071
0.01426824,0.03112523,-0.9252915,0.437709,8.960114,29.04107,5.554538,-0.03866394,-0.4479561,-0.08121259,0.8895195
0.01407662,0.1685387,-0.8166069,0.541333,5.172115,24.907,1.984788,-0.03827091,-0.4458286,-0.08139444,0.8905881
0.01327249,-0.01140025,-0.1623088,0.27234,6.149836,21.6892,0.5050763,-0.03719944,-0.4440278,-0.08125962,0.8915449
0.0127622,-0.04703456,0.2683942,-0.2085703,7.123116,21.36169,359.9326,-0.03605433,-0.4419578,-0.08112916,0.8926317
0.01357019,-0.05970247,0.6611714,-0.2245693,9.626563,22.76041,359.7259,-0.03436057,-0.4395703,-0.08090534,0.8938969
