0.01290635,-0.2395516,1.862487,-0.01086807,313.5603,356.4488,5.219537,0.008986135,-0.1740228,0.01061322,0.9846435
0.01269377,-0.08431274,2.08273,-0.2736554,324.4333,358.6346,3.209746,0.006349137,-0.1739695,0.01035699,0.9846761
0.01378576,-0.04087063,2.308881,-0.5288972,333.5678,359.318,2.559732,0.004586089,-0.1739706,0.01027152,0.9846866
0.01412538,0.02754381,2.407716,-0.4551386,345.2469,359.5273,2.88192,0.004498951,-0.1739767,0.01064533,0.984682
0.013012,0.1312929,2.385541,-0.4850488,356.3661,359.5723,3.819149,0.005627245,-0.1740127,0.01131121,0.9846624
0.01432556,0.2751715,2.107905,-0.5692158,6.704416,359.2468,3.965725,0.007573281,-0.1742142,0.01228658,0.984602
0.01248161,0.4446047,1.804368,-0.7109532,13.73103,358.1586,3.465538,0.01006147,-0.1746085,0.01310694,0.9844993
0.0125586,0.3677839,1.728346,-0.7171921,21.15303,357.5007,2.300989,0.01358622,-0.1749883,0.01390693,0.9843786
0.01398124,0.2734903,1.767959,-0.5444829,28.66834,355.8889,0.282597,0.01805186,-0.1755841,0.01462232,0.9841903
0.01335632,0.144962,1.719962,-0.2818717,36.45654,354.2256,358.5373,0.02334815,-0.1762377,0.01548205,0.983949
0.01391237,0.1600271,1.535323,-0.09179967,42.99433,352.1139,356.4742,0.02922842,-0.1769975,0.01636295,0.9836411
0.01201752,0.05858911,1.272562,0.1478476,49.95279,349.8492,353.7684,0.03603234,-0.1777412,0.01725098,0.9832661
0.01377037,0.0328423,0.4418658,0.2311655,53.69308,346.0598,349.3391,0.04288729,-0.1786786,0.01777874,0.9828116
0.01294869,0.0979125,-0.3150517,0.1800086,53.5449,343.5771,345.9766,0.04936172,-0.1796159,0.01800888,0.9823326
0.01286315,0.03469128,-0.9551465,0.1381945,50.95539,342.7236,344.4301,0.05523422,-0.180576,0.01799173,0.9818441
0.01430802,0.001742361,-1.5176,0.1654259,45.38023,343.82,344.5526,0.06008247,-0.1814732,0.01764276,0.9814002
0.01256074,-0.1631375,-1.862244,0.06108449,37.45963,346.0985,346.3654,0.0636355,-0.1823488,0.01714511,0.9810227
0.01452574,-0.2879318,-1.851231,0.04474976,30.16955,348.9329,348.7112,0.06638078,-0.1830026,0.01670105,0.9807267
0.0130629,-0.3757005,-1.568429,-0.06559546,22.82955,352.1371,350.9256,0.06819265,-0.1833772,0.01620296,0.9805407
