0.0130043,-2.761263,-0.5243174,-3.321695,355.4763,315.9396,353.1983,0.001758193,-0.2332853,0.02658738,0.9720432
0.01421478,-2.943436,-0.5207622,-3.930931,356.8189,338.6151,348.2378,0.002177482,-0.2326366,0.02460049,0.9722502
0.01267495,-3.324987,-0.2396598,-4.156652,359.1227,359.2064,345.4549,0.002500705,-0.2297999,0.02257296,0.9729729
0.0131848,-3.615735,-0.02804058,-4.319865,3.315436,25.37622,345.0533,0.002896877,-0.2230208,0.02069998,0.9745896
0.01261934,-3.84644,0.04274427,-4.398977,5.972511,48.36763,346.3107,0.003093378,-0.2139893,0.0189444,0.9766474
0.01438288,-4.043312,0.07923563,-4.144696,9.771886,79.73447,350.4315,0.003648279,-0.2002611,0.01745542,0.9795802
0.01400989,-4.46773,-0.3009022,-4.217831,11.66348,107.8442,354.089,0.004126861,-0.1843697,0.01587355,0.9827201
0.01303167,-5.048789,-0.5903458,-4.097117,13.34061,134.5351,355.9248,0.004408712,-0.1655248,0.01361552,0.9861018
0.0132511,-5.296443,-0.503027,-3.565808,14.30284,164.9206,358.6704,0.004519706,-0.1426649,0.01086982,0.989701
0.01386147,-5.446681,-0.1940971,-2.679673,12.50052,193.1268,1.337942,0.004470482,-0.1167965,0.008425931,0.9931101
0.0132387,-5.550494,-0.03607603,-1.681116,9.453257,214.4362,2.767002,0.004358669,-0.08907577,0.006554183,0.9959938
0.01272071,-5.329318,0.1809608,-0.8594729,6.794194,234.8717,2.825082,0.003910704,-0.05918344,0.005020912,0.9982268
0.01356762,-4.956003,0.3655429,0.1161311,5.124107,250.6914,2.75232,0.003478265,-0.02773021,0.003537859,0.9996032
0.01321047,-4.400008,0.7233526,1.401444,3.533525,265.9794,2.750525,0.003330674,0.005479082,0.002209796,0.999977
0.01328019,-4.114746,0.8828666,2.12936,2.530002,275.1001,2.253869,0.003113489,0.0386923,0.001262507,0.9992455
0.01299703,-3.404089,0.5255505,2.790181,1.158474,284.2878,2.063161,0.003596387,0.07326109,0.0006819048,0.9973061
0.01287213,-2.212615,0.6094906,3.583147,0.6574241,290.7416,1.821509,0.003818511,0.1080326,1.721516E-05,0.99414
0.01373743,-0.427546,0.5826283,4.036564,0.02526903,291.5982,1.777134,0.004565453,0.1418956,-0.0004473889,0.989871
0.01369423,1.884013,-0.1199326,4.238435,359.7121,284.488,1.242151,0.004898364,0.1733916,-0.0002300572,0.9848408
0.01378961,5.680756,-0.7989619,3.826834,359.3465,261.7712,0.5905267,0.005028653,0.200267,0.0004752627,0.9797284
0.01268607,8.987016,-1.301694,2.883825,359.412,222.7404,359.3552,0.004400477,0.2206042,0.001108638,0.9753529
0.01437004,10.4932,-0.6444611,1.987652,1.449162,168.7602,356.3012,0.002859563,0.2327886,0.0005929269,0.972523
0.01316128,9.578724,-0.2956065,0.8062242,3.583986,122.6534,353.205,0.001847615,0.2405747,-0.0007563286,0.9706286
0.01316812,8.006311,-0.07577554,0.02108797,6.803163,81.41348,346.9727,0.0009652737,0.2442614,-0.003446551,0.9697028
0.01249402,7.187207,0.4189138,-0.05476092,7.277973,50.94075,339.1305,-5.500417E-05,0.2459248,-0.006947049,0.969264
0.0142738,6.957872,1.415808,0.2047688,6.038676,16.34609,335.3211,0.0001018437,0.2431223,-0.01047493,0.9699391
0.01315144,6.707232,1.453227,0.1815341,5.809286,343.0916,338.3542,0.00151688,0.2369503,-0.01264029,0.9714383
0.01344914,5.99758,0.9878962,0.3742597,6.813627,310.5932,340.6308,0.003542254,0.2273756,-0.01414263,0.973698
0.01201539,5.109034,0.7344869,0.4157889,7.063366,291.1466,339.2288,0.005647009,0.2170783,-0.01616558,0.976004
0.0142614,3.731612,0.5403516,0.4736323,5.464434,267.6112,337.0344,0.008262644,0.2033898,-0.01832355,0.9788916
0.01351373,3.345126,0.5207492,0.5864801,4.847721,253.4582,336.1349,0.01103347,0.1895819,-0.02028777,0.9815933
0.01318566,3.159966,0.08759104,0.8670989,3.632448,238.7281,336.5148,0.01383732,0.1739183,-0.02195492,0.9844181
0.01313861,3.390922,-0.07535301,1.151902,1.525412,223.6654,337.7401,0.01643681,0.156384,-0.02354401,0.9872789
0.01241018,3.178813,-0.2416985,1.33923,359.7584,209.7628,339.3939,0.01896621,0.1372222,-0.02499407,0.9900433
0.01437304,2.482552,-0.236142,1.74736,358.5089,195.19,341.7448,0.02124697,0.1161845,-0.02614754,0.9926561
0.01268692,1.798772,-0.331152,1.757809,357.3154,183.8548,344.9424,0.02300286,0.09416369,-0.02728536,0.9949169
0.01395857,1.069858,-0.5322912,1.726273,356.8361,175.6372,345.5903,0.02521463,0.07182523,-0.02841153,0.9966936
0.01253037,0.7178106,-0.4541461,1.892639,356.488,170.4596,346.9699,0.02696567,0.04918212,-0.02958171,0.9979874
0.01421692,0.1363302,-0.5673484,1.847755,356.3628,167.0175,348.4786,0.02831324,0.02625991,-0.03073618,0.9987813
0.01335589,-0.4818233,-0.3933165,1.758796,356.5643,166.2734,348.93,0.02974353,0.003482661,-0.03178779,0.9990459
0.01271601,-0.986367,-0.6116826,1.381868,356.6546,167.9854,349.6366,0.03083622,-0.0185772,-0.03288291,0.9988106
0.01415147,-1.554825,-0.7736804,0.7150689,356.5158,172.1613,351.4097,0.03131095,-0.03989981,-0.03416323,0.9981285
0.01281097,-2.113749,-0.8284543,0.4816773,356.2008,178.8844,352.2045,0.0317459,-0.05998381,-0.03557046,0.9970601
0.01413522,-2.768976,-0.740009,-0.2916476,355.346,191.0502,353.3376,0.03176356,-0.07789703,-0.03727124,0.995758
0.01275322,-3.344959,-0.4839163,-0.9714641,354.3274,206.5665,353.6951,0.03165941,-0.09374952,-0.03909872,0.9943239
0.01409116,-3.369751,-0.3118329,-1.578558,353.5168,225.6575,354.9236,0.03109807,-0.1066219,-0.04073691,0.992978
0.01171469,-3.23386,-0.1536652,-1.705199,354.7303,242.8681,355.1616,0.03081505,-0.1178009,-0.04180617,0.9916782
0.01400134,-2.963889,0.1229906,-1.8341,355.9305,260.0163,357.3441,0.03008287,-0.1269566,-0.04237648,0.9905459
0.0129658,-2.673073,0.1443543,-2.017833,356.9609,274.3784,0.2482181,0.0290984,-0.1347634,-0.0424463,0.9895405
0.01406165,-2.38118,0.1253281,-2.335928,356.7328,291.3227,3.191298,0.02794241,-0.1401992,-0.04219353,0.9888291
0.01291405,-2.296324,0.1830374,-2.065401,356.4869,306.9814,4.341364,0.02697299,-0.1441245,-0.04189672,0.9883043
0.01330243,-2.204598,0.1882424,-2.068659,354.1558,320.2823,5.462289,0.025586,-0.146731,-0.04166079,0.9879675
0.01399193,-1.905576,0.3128942,-2.033666,353.624,336.1248,5.203904,0.02462541,-0.1471402,-0.04129254,0.9879465
0.01265185,-1.614433,0.2712835,-1.728611,352.6655,349.0037,5.265531,0.02361258,-0.1465418,-0.04079928,0.9880806
0.01260095,-1.286449,0.4423375,-1.319215,351.565,357.847,5.466106,0.0225089,-0.1454146,-0.04021513,0.9882969
0.01334862,-0.9732311,0.3640465,-1.021444,351.7305,7.05306,5.628406,0.02174128,-0.1431832,-0.03944346,0.9886709
0.01533244,-0.7262611,0.3474924,-0.8398981,353.4563,15.2267,5.668203,0.02138331,-0.14034,-0.03861616,0.9891189
0.0135334,-0.7528377,0.3496746,-0.6879752,354.5453,20.04719,5.219631,0.02105516,-0.1373889,-0.03794496,0.9895662
0.01231907,-0.6383201,0.3887188,-0.3525449,355.3524,24.42001,4.886577,0.02081216,-0.1339711,-0.03730378,0.9900642
0.01376951,-0.4283476,0.3884333,-0.3572081,356.9792,28.1833,5.066254,0.0209558,-0.1302036,-0.03657308,0.9905909
0.01250728,-0.3866523,0.3355526,-0.06188845,358.1969,30.59878,5.31414,0.0211724,-0.1263515,-0.03583749,0.9911119
0.0141365,-0.2953914,0.2389055,-0.1535429,359.4008,32.16985,5.475616,0.02154481,-0.1224425,-0.03509446,0.9916209
0.01264843,-0.125078,0.1793825,-0.05893973,359.5838,33.3307,6.418817,0.02177407,-0.1184673,-0.03412667,0.9921325
0.01401374,-0.0251099,0.1266356,0.1796587,359.1938,33.06516,7.732321,0.02196918,-0.1147189,-0.0329311,0.9926089
0.01235586,0.155339,0.03686339,0.2249433,358.7115,32.05267,8.764509,0.02209908,-0.1111803,-0.03163796,0.9930507
0.01343545,0.1982525,0.04098317,0.223589,358.4821,30.56195,9.551676,0.02225186,-0.1078663,-0.03026439,0.9934555
0.01318737,0.2858878,0.06897909,0.2587861,359.6658,29.61884,10.58816,0.02273012,-0.1046104,-0.02880274,0.9938362
0.01398594,0.1903301,0.03083837,0.3919881,0.446021,28.04362,10.74544,0.02317431,-0.1017022,-0.02750034,0.9941646
0.01278958,0.4242404,-0.01902702,0.3138543,0.9949354,25.89652,10.807,0.02355806,-0.09907915,-0.02619799,0.9944556
0.01427038,0.5481746,-0.1711778,0.4713661,1.253349,23.17367,11.01657,0.02392675,-0.0968162,-0.02485409,0.9947042
0.01331612,0.7095317,-0.1579765,0.4800412,2.292459,19.42453,11.25041,0.02436905,-0.09515455,-0.02349713,0.9948868
0.01321774,0.6540452,-0.2842483,0.6021204,0.9188735,14.83734,10.59135,0.0242366,-0.09408063,-0.02232825,0.9950191
0.01364975,0.7139112,-0.2958706,0.5564348,0.8873138,10.12434,9.191279,0.02424347,-0.09358836,-0.02142006,0.9950853
