0.01295682,0.2929342,-3.88691,-0.3310603,66.57481,324.3361,336.076,0.003654987,-0.00972512,0.02265694,0.9996893
0.01334135,-0.05651988,-2.741907,-0.1883035,52.81521,332.2204,342.2599,0.007965968,-0.01165748,0.02178605,0.9996629
0.01419211,-0.2694675,-1.744808,-0.03526202,38.91801,337.1329,345.7216,0.01065715,-0.01351466,0.02074028,0.9996368
0.01275365,-0.3797361,-1.248614,0.05101278,31.6355,340.4005,348.5534,0.01352103,-0.01513556,0.02011049,0.9995918
0.0129611,-0.3682612,-2.573481,-0.7980151,23.24444,343.7058,352.3345,0.01506461,-0.01660019,0.0198363,0.999552
0.01299489,-0.257369,-3.872034,-0.6319507,3.198725,347.0489,356.2795,0.01232301,-0.01788416,0.01957794,0.9995725
0.01440597,-0.3556345,-4.052287,-1.020006,341.9022,349.6902,357.496,0.007074324,-0.01890466,0.01890212,0.9996176
0.01288026,-0.2864807,-4.382523,-0.5504559,317.825,352.7937,359.0336,-0.001212341,-0.01942506,0.0184254,0.9996408
0.01396456,0.1259762,-3.14216,0.01317975,298.2905,355.5838,357.2696,-0.01110593,-0.01998681,0.01753078,0.9995849
0.01297564,-0.1092329,-1.68528,0.1810877,287.4386,357.2806,356.3692,-0.02105595,-0.02059073,0.01673146,0.9994262
0.01279642,-0.3578187,-0.06187079,0.3745776,280.9801,347.3941,10.22383,-0.0314039,-0.02100667,0.0171401,0.999139
0.01342091,-0.1364412,0.2698749,0.463785,278.2458,330.418,30.61944,-0.04143759,-0.02125818,0.01800538,0.9987527
0.01391836,-0.1062295,0.646381,0.5158538,280.124,333.5059,29.10278,-0.05050923,-0.02144422,0.01873227,0.9983177
0.01268051,-0.1473324,0.4590628,0.2273953,281.3434,337.0671,26.5781,-0.05961288,-0.02156557,0.01941087,0.9977998
0.01325923,-0.03577457,-0.4410667,0.4424366,278.9026,340.7778,23.27598,-0.06940593,-0.02144505,0.0197467,0.9971625
0.0131955,-0.06189832,0.6709408,0.6290665,279.3231,352.2455,10.63883,-0.07873952,-0.02143251,0.01959561,0.9964722
0.01440383,-0.2637945,1.553882,0.5561306,286.0716,354.8376,8.340835,-0.08645689,-0.02144702,0.01987015,0.9958265
0.01345213,-0.2765347,2.295305,0.4188665,293.0056,353.4369,11.11821,-0.09346057,-0.02145868,0.02069395,0.9951766
0.01304365,-0.2034872,2.930818,0.5269964,304.0977,356.2226,9.274607,-0.09848779,-0.02131212,0.02144666,0.9946789
0.0130753,-0.1772345,3.532808,0.2760837,321.8528,358.3506,7.577819,-0.1004934,-0.0211938,0.02219347,0.9944644
0.01361424,-0.1933644,3.750445,0.1067638,341.4363,0.2275633,6.594383,-0.1000048,-0.02091853,0.02293931,0.9945025
0.01309626,-0.1577052,3.713937,0.02723445,359.3658,0.854633,5.180148,-0.0975785,-0.02081913,0.02320564,0.9947394
0.01271601,-0.1132701,3.705975,0.1469138,17.4139,1.910612,4.182223,-0.09287005,-0.02041813,0.02372802,0.995186
0.01324768,-0.01452406,2.525579,-0.2660129,36.36155,1.793291,3.392287,-0.08566722,-0.020243,0.0239916,0.9958292
0.01371091,0.02269746,1.947333,-0.1217242,49.64968,1.146971,1.692931,-0.07787314,-0.02008053,0.02403109,0.9964713
0.01307103,0.00787442,1.516981,-0.1127277,60.92144,359.6112,359.0533,-0.06917091,-0.01991073,0.02388007,0.9971202
0.01401332,-0.04614973,0.5885779,-0.3510807,69.14867,0.1887788,359.0921,-0.06012917,-0.01955395,0.02388196,0.9977133
0.01340722,0.004918901,-1.157787,-0.5503575,67.72279,359.2297,358.2458,-0.05242183,-0.01940739,0.02387633,0.9981509
0.01308985,0.1494621,-3.054962,-0.8214204,56.06565,359.5529,357.8869,-0.04749673,-0.01918791,0.02369898,0.9984059
0.01260437,0.06174013,-2.981114,-0.5374048,43.0195,358.9973,355.358,-0.04436004,-0.01903461,0.02295054,0.9985706
0.01391237,-0.2144563,-1.99755,-0.253094,29.49856,0.06607842,354.1891,-0.04295305,-0.01874542,0.02204948,0.9986579
0.01276306,-0.2585371,-1.325296,-0.159824,22.12927,1.771322,355.0429,-0.04152644,-0.01824897,0.02150038,0.9987394
0.01473148,-0.2743415,-0.8633143,0.1827399,14.3024,3.771297,356.8315,-0.0411518,-0.01754805,0.02127722,0.9987722
0.012065,-0.2142566,-0.4965516,0.3289245,11.19896,4.274998,357.9533,-0.04028517,-0.01696224,0.0211463,0.9988204
0.01481061,-0.08721102,-0.1337707,0.4090488,9.37378,4.387736,358.9369,-0.03949822,-0.01641934,0.02114341,0.998861
0.01172966,-0.1203882,-0.01988182,0.1504697,10.05398,4.695896,359.1093,-0.03827076,-0.01579976,0.0210018,0.9989218
0.01469298,0.02896339,0.2343861,0.3136784,10.00429,4.75017,358.9923,-0.03709728,-0.01520078,0.02080843,0.9989794
0.01226133,0.112091,0.3200261,0.04969018,13.18407,5.381346,359.559,-0.03512641,-0.01444143,0.02074693,0.9990631
0.01339952,0.07960798,0.4200406,-0.04140626,15.49836,5.195911,0.1197638,-0.03308252,-0.01385657,0.02075905,0.999141
