0.01364889,-1.020787,0.02393781,1.059558,2.12169,350.1868,1.786374,-0.01109112,0.6228747,0.01670286,0.7820646
0.01372289,-0.5845751,0.1827626,0.5376924,2.565597,355.4542,3.186375,-0.01049574,0.6230634,0.01692643,0.7819177
0.01269805,-0.2903042,0.207648,0.1801181,2.891873,358.0286,3.689865,-0.01013667,0.6232179,0.01704896,0.7817966
0.01349576,-0.0867004,0.1578781,-0.009233491,4.092943,359.1591,4.022333,-0.009282975,0.6231877,0.0171576,0.7818289
0.01379132,0.03534231,0.1299594,-0.3836798,2.951322,358.1556,3.995317,-0.00891678,0.622945,0.01742402,0.7820208
0.01321175,0.1253937,0.1194064,-0.4402592,2.748744,356.5004,3.763588,-0.008391609,0.6224745,0.01758102,0.7823976
0.01355736,0.2938781,0.192407,-0.4250438,3.15912,354.3697,3.488797,-0.007712652,0.6216279,0.01767977,0.7830752
0.01378234,0.04724493,0.1401704,-0.183607,3.412949,352.4751,2.979573,-0.007195171,0.6206974,0.01772404,0.7838168
0.01250043,-0.06337703,0.002747145,-0.1577534,3.848307,351.8745,2.859653,-0.006587786,0.6198707,0.01770665,0.7844765
0.01294014,0.1110598,0.1035784,-0.07948051,4.34903,352.2367,2.287582,-0.00599435,0.6191837,0.01753586,0.7850275
0.01383239,0.1487497,-0.0331745,-0.1287431,4.922945,352.0558,2.42861,-0.005237096,0.6184376,0.01742401,0.7856233
0.01318865,0.1497113,-0.1323204,-0.244094,4.503874,351.4456,2.486366,-0.004685146,0.6175798,0.01743157,0.7863011
0.01429733,0.090485,-0.1869305,-0.1828218,4.327457,350.4032,2.388922,-0.004084125,0.6165711,0.01736373,0.7870972
