0.01333733,-1.235695,3.83487,9.888927,341.1332,286.9265,16.81657,-0.008581328,-0.5361907,0.0882429,0.8394278
0.01356616,0.1450721,1.088929,7.543872,355.9653,239.8064,17.52395,-0.0084856,-0.5541114,0.08900538,0.8276271
0.01294853,-0.8735955,0.4758085,6.104058,356.5776,212.0513,14.77818,-0.008258838,-0.5717033,0.0873116,0.8157597
0.01472487,-1.481315,0.1821607,3.742438,355.7514,187.1458,11.27272,-0.006587228,-0.5909882,0.08524647,0.8021362
0.01249001,-1.2296,0.1068414,1.394724,355.612,173.5476,10.59723,-0.0052658,-0.6098614,0.0831895,0.7881122
0.01309053,-1.223882,0.1683444,-0.5264431,355.0929,168.5115,11.08652,-0.004144655,-0.6279055,0.08086296,0.7740663
0.01296906,-1.124664,0.2283728,-2.741452,353.9299,173.3621,7.736727,-0.001930712,-0.6440085,0.07959049,0.7608646
0.0141761,0.3491907,0.3096028,-5.822483,352.5628,193.523,3.754067,0.0001936168,-0.6565167,0.07872761,0.7501918
0.01313673,1.454895,0.2304328,-8.194597,353.6402,227.239,359.4935,0.001651726,-0.6647582,0.07848628,0.7429225
0.01412349,2.477121,0.2935973,-9.776714,359.6404,273.3252,355.7127,0.002718962,-0.667855,0.07921069,0.7400595
0.01287967,2.855953,0.3168426,-10.08892,6.642129,317.1742,357.2108,0.003412482,-0.6671507,0.08048318,0.7405543
0.01291431,2.110444,0.4426854,-8.529737,11.45923,7.64662,4.013535,0.003655554,-0.6612831,0.08238317,0.7455899
0.01283133,1.235242,0.14128,-6.403484,11.26571,40.30313,10.46542,0.003742417,-0.6542997,0.08461928,0.7514768
0.01444043,0.4492861,-0.2760004,-4.084129,8.659142,65.8344,15.24376,0.003574044,-0.6456957,0.08712115,0.7586001
0.01298574,-0.175399,-0.7571633,-2.386382,6.033952,80.12185,16.03484,0.003300665,-0.6369817,0.08928571,0.7656837
0.01409997,-0.4948558,-1.179673,-0.918236,4.95777,87.55179,13.54389,0.003058751,-0.6282835,0.09067912,0.7726758
0.01261276,-0.5202142,-1.371011,0.1787407,4.979362,89.2265,9.608261,0.002866984,-0.6199135,0.09129824,0.7793355
0.01283561,-0.5779064,-1.289414,1.213127,5.50563,86.5405,4.492156,0.002728746,-0.612244,0.09100574,0.7854093
0.01404265,-0.6016101,-1.150822,2.324858,5.193657,77.92408,358.6257,0.002580102,-0.6060651,0.08995051,0.7903084
0.01315042,-0.5368803,-0.6919875,3.073712,2.745953,64.38835,353.4774,0.002197522,-0.601629,0.08848119,0.793857
0.01324024,-0.8324851,-0.2232646,3.446599,359.322,48.26915,350.7268,0.001752532,-0.5990034,0.08696099,0.7960086
0.01293741,-0.7577853,0.1842859,3.33351,356.2185,34.415,350.1102,0.001317051,-0.5975192,0.08554717,0.7972772
0.01392289,-0.6771923,0.6269258,2.823843,355.0095,18.88252,351.2091,0.001286877,-0.5976341,0.08445358,0.7973076
0.01346479,-0.4445998,0.5593983,2.020807,355.3368,7.249406,352.474,0.001473304,-0.5982881,0.08360038,0.7969066
0.0122107,-0.181555,0.430214,1.179569,356.4835,1.089198,353.2903,0.00178118,-0.5989187,0.08291233,0.7965041
0.01323382,0.04953277,0.2659602,0.7262161,356.9207,357.4558,353.4751,0.002111872,-0.5996424,0.08218691,0.7960339
0.01391775,0.1013447,0.1966943,0.3043002,357.702,355.6118,354.5011,0.002403439,-0.6002972,0.08175267,0.7955841
0.01303365,0.2952847,0.2579832,-0.07677784,357.9302,355.5053,355.7659,0.00244956,-0.6007501,0.08135565,0.7952827
0.01433051,0.07569341,0.3851554,-0.2829412,358.0353,356.9266,357.28,0.002341138,-0.6008253,0.08119528,0.7952426
0.01387926,0.04298924,0.3423226,-0.2881765,359.2599,357.7162,359.0018,0.002369803,-0.6008391,0.08134107,0.7952172
0.01274493,0.1071481,0.2876929,-0.2957755,0.03040855,358.8553,0.3300095,0.002385847,-0.600871,0.08140498,0.7951865
0.0136115,0.2205464,0.1712699,-0.2515456,1.26279,0.5558038,0.4741258,0.002472106,-0.6008434,0.08157765,0.7951894
0.01256956,0.1003015,0.007036411,-0.3805144,1.878069,1.833751,0.9301115,0.002592187,-0.6006232,0.08186287,0.7953261
0.01331637,0.05772376,-0.03238346,-0.316238,1.817063,3.051515,0.8414354,0.002699811,-0.6002446,0.08210751,0.7955862
0.01376206,0.1426718,-0.003661459,-0.2807774,1.948616,4.757669,0.6482965,0.002841102,-0.5994418,0.08239812,0.7961608
0.01272269,0.06493686,-0.04278367,-0.1623094,359.9513,4.881348,359.967,0.002708998,-0.5991215,0.0822441,0.7964182
0.01380868,0.06395819,0.05438241,-0.1539062,2.444076,5.715872,359.4831,0.003308461,-0.5982183,0.08255487,0.7970625
0.01325435,-0.04041864,0.1391777,0.094298,3.161916,5.571964,358.6045,0.003860102,-0.597596,0.08261907,0.79752
0.01296735,-0.1518531,0.0136778,0.1697243,3.481268,5.375424,358.2462,0.004324064,-0.5970856,0.08266488,0.7978952
0.01375693,-0.1487785,-0.08763775,0.2827622,3.422086,4.262799,357.5883,0.004767688,-0.5968339,0.08256656,0.798091
