0.01309284,-0.3608966,0.02537569,0.8035566,345.2539,335.5777,355.9668,-0.01378036,-0.6367563,0.001162139,0.7709411
0.01339182,0.02475155,-0.05333174,0.6234483,344.8357,332.1134,354.9152,-0.01423532,-0.639733,-0.0007828474,0.768465
0.01304365,-0.7121786,-0.1405608,0.3051127,343.325,329.4896,354.2635,-0.01479033,-0.6428381,-0.00295612,0.7658535
0.01325752,-0.3582556,-0.1434456,-0.2227862,343.24,330.197,353.253,-0.01519418,-0.645531,-0.005092424,0.763566
0.01428792,0.1561431,0.1526298,-0.9302488,343.1272,333.2741,352.384,-0.01560541,-0.6477223,-0.007198142,0.7616827
0.01280626,0.3871433,0.1964259,-1.664415,344.2085,338.2923,350.718,-0.01583659,-0.6492784,-0.009335185,0.7603287
0.01276819,0.7887558,0.2275783,-2.448543,347.711,347.1429,348.5996,-0.01554418,-0.6496251,-0.01113212,0.7600143
0.01437945,0.9891517,0.2373217,-3.427961,350.3022,0.4949574,347.8549,-0.01542051,-0.6483352,-0.0128143,0.761091
0.01274296,0.6421109,0.2599658,-4.088926,353.0975,16.14668,348.7234,-0.01537625,-0.6453561,-0.01410429,0.7635968
0.01327591,1.090386,-0.1257062,-5.039013,355.4561,36.7566,350.1979,-0.01542933,-0.6399416,-0.01516542,0.768119
0.01381057,2.008669,-0.4926712,-6.135664,356.2608,63.31788,350.1571,-0.01576089,-0.631582,-0.01652752,0.7749726
0.01317283,0.7528015,0.08053216,-5.838536,356.825,90.00927,348.9677,-0.01636785,-0.6206256,-0.01822799,0.7837244
0.01290549,-0.05268235,0.8541144,-5.006244,0.6670216,115.3528,352.9919,-0.0158419,-0.6071299,-0.01889997,0.7942199
0.01386447,-0.705878,1.205673,-4.395839,0.3747238,136.3773,357.7279,-0.01544592,-0.5921146,-0.01876155,0.8054872
0.01311081,-1.093408,1.001663,-3.746303,357.7867,152.7469,1.458463,-0.01520285,-0.5758558,-0.01780313,0.8172161
0.01288967,-1.350646,0.8650609,-3.107111,355.5782,168.0282,3.900529,-0.01466587,-0.5579729,-0.01635202,0.8295685
0.01361553,-1.675021,0.6964944,-1.845236,354.0708,179.7948,6.102077,-0.01367894,-0.539147,-0.01455767,0.8419748
0.0132973,-1.748691,0.4330918,-0.646231,353.468,184.4594,5.820571,-0.0131064,-0.5204018,-0.01314512,0.8537198
0.01318566,-1.69877,0.08480439,0.3574663,353.3148,184.1618,6.104183,-0.01241183,-0.5019616,-0.01169256,0.8647218
0.0129333,-1.585569,-0.1642049,0.9253517,353.6246,180.8495,6.047797,-0.0117675,-0.484022,-0.01042583,0.8749146
0.01412923,-1.360527,-0.5096408,0.6532118,354.1984,175.5033,5.479685,-0.01142804,-0.4667263,-0.009477791,0.8842772
0.01387602,-1.60125,-0.554577,0.2393338,354.9167,173.5272,4.130144,-0.01133086,-0.449014,-0.008884796,0.8934087
0.01297778,-1.574813,-0.2880968,-0.2378934,353.8801,174.3712,1.264391,-0.01212235,-0.4307139,-0.008199658,0.9023699
0.01314075,-1.593272,-0.1159597,-0.04774849,352.9326,176.2092,359.3521,-0.01307079,-0.4118917,-0.00737089,0.9111093
0.01255775,-1.607999,0.002383505,0.420641,352.4888,177.2103,358.8718,-0.0138687,-0.3927955,-0.0064469,0.9194987
0.01454285,-1.48371,0.06052461,0.7780996,352.467,175.9343,358.8181,-0.01452462,-0.3739409,-0.005566394,0.9273221
0.01295083,-1.367598,-0.131771,1.190065,352.9214,173.307,359.0525,-0.01501642,-0.3556987,-0.004866128,0.9344674
0.01396242,-1.076767,-0.4225464,0.9977743,354.2694,168.5167,358.9022,-0.01541248,-0.3378789,-0.004632743,0.941052
0.01280455,-1.180598,-0.9072381,0.978526,355.7243,165.2578,357.168,-0.01623359,-0.3201557,-0.004899496,0.9472132
0.01387944,-1.290566,-1.007533,0.7905115,356.9901,163.6002,354.3764,-0.01759117,-0.3023671,-0.005685209,0.9530122
0.01211462,-1.139672,-1.235783,0.458065,357.658,163.3906,350.6401,-0.0196528,-0.2843383,-0.006808498,0.9584984
0.01402358,-1.079266,-1.451967,0.3750137,357.4276,163.6962,346.3097,-0.02256341,-0.2662833,-0.008039236,0.9635972
0.01373187,-1.258253,-1.534095,0.7282944,357.9001,164.4356,341.7496,-0.02619075,-0.2479985,-0.00978897,0.9683568
0.01207955,-1.411023,-1.484927,0.4726221,358.9742,166.0443,336.494,-0.03074049,-0.2294935,-0.01212611,0.9727491
0.0146254,-1.474722,-1.664387,-0.3919154,0.3029869,169.5446,331.8266,-0.03594477,-0.2105046,-0.01473519,0.9768207
0.01227972,-1.953114,-1.652184,0.04332195,1.252089,175.834,327.1777,-0.04244808,-0.1905031,-0.01731807,0.9806156
0.01412282,-1.848174,-1.003745,0.4883734,1.347555,183.321,324.413,-0.04960751,-0.1695058,-0.01931803,0.9840903
0.01377935,-1.102781,-0.1503902,1.375965,359.1835,186.8415,321.3991,-0.05734976,-0.1489047,-0.02041763,0.986976
0.01250043,-0.4516607,0.53452,2.290277,355.3711,185.7787,320.362,-0.06447828,-0.1291986,-0.02072863,0.9893031
0.0135843,0.7060283,1.264457,2.716954,347.9181,178.373,321.8302,-0.07050732,-0.1111325,-0.01980081,0.9911035
0.0134624,1.632866,2.144511,3.327034,339.7841,165.741,325.7828,-0.07549081,-0.09504141,-0.01832063,0.9924377
0.0129889,2.505282,2.543749,3.384967,332.8232,148.6292,334.6645,-0.07892538,-0.08102526,-0.01625769,0.9934493
0.01367669,3.229773,2.905206,3.521214,330.11,120.1236,352.4139,-0.07998262,-0.07049591,-0.01368312,0.9942062
0.01360056,3.520261,2.688654,3.093619,337.1647,93.38332,7.975229,-0.07938592,-0.06237035,-0.01152296,0.9948242
0.01355436,3.695953,2.393583,3.48107,350.1016,74.66685,15.1549,-0.07751033,-0.05612049,-0.0103007,0.9953575
0.01336445,3.645168,1.346617,2.516277,7.183668,55.51941,15.005,-0.07404646,-0.05291279,-0.01035952,0.9957962
0.01275408,3.478719,0.5548624,2.056251,17.80232,37.2336,7.986576,-0.07084037,-0.05145134,-0.01121799,0.9960967
0.01409116,3.332269,0.09883571,1.81274,22.41277,20.23444,359.1451,-0.06785937,-0.05143066,-0.01253037,0.9962896
0.01225107,3.181732,-0.1333612,1.74854,23.67756,0.5820574,349.1082,-0.0648817,-0.05377355,-0.01430861,0.9963403
0.01450093,2.803057,-0.2911693,1.624269,21.11622,344.0236,339.869,-0.06200421,-0.05741093,-0.01664115,0.9962844
0.01213387,2.124893,0.03825118,1.159276,17.71082,331.0102,334.3594,-0.05929236,-0.06224547,-0.01906247,0.9961157
0.01296195,1.000908,0.4258564,0.6236055,18.47658,320.8036,332.1617,-0.05579127,-0.06772325,-0.0208761,0.9959242
0.01495689,-0.008110968,0.01182099,1.061085,17.63636,317.5896,334.2297,-0.05296048,-0.07280385,-0.02210387,0.9956939
0.01192342,-0.6702428,-0.8694019,-0.1936909,17.31712,319.5323,336.5782,-0.050269,-0.07699741,-0.0232946,0.9954907
0.01424173,-1.03346,-1.693616,-0.9895697,13.00902,327.7754,340.5729,-0.04903615,-0.0795949,-0.02462255,0.995316
0.01348935,-1.264426,-1.433734,-0.9727436,5.074244,336.7101,344.5182,-0.04935669,-0.08128184,-0.02605492,0.9951274
0.01288325,-1.349869,-0.8921241,-0.8873318,1.971465,343.8364,349.079,-0.04960249,-0.08221113,-0.0267014,0.9950216
0.01329045,-1.096614,-0.4015749,-0.4745471,358.1118,352.4284,354.8592,-0.0505956,-0.08184469,-0.02656629,0.9950054
0.01221899,-0.8577181,0.01449785,-0.1258896,356.9441,357.4218,356.8095,-0.05097507,-0.08123786,-0.02646797,0.9950384
0.0158949,-0.3232905,0.6671028,0.1847034,357.7069,1.751858,357.7216,-0.05121433,-0.08063873,-0.02657364,0.9950721
0.01118259,-0.2129327,0.9326871,0.01900444,0.3029516,3.989473,358.9944,-0.05100949,-0.08002112,-0.02662712,0.995131
0.01408646,-0.232013,0.4282977,0.2634833,3.246554,5.447421,0.9681071,-0.05013524,-0.07890067,-0.02631939,0.9952731
0.01390809,0.06911128,0.03636836,0.02269527,4.267875,6.194473,1.352664,-0.04949296,-0.07807082,-0.0261135,0.9953761
0.01209452,0.264964,-0.1234898,0.3956037,4.080716,6.191113,1.467627,-0.04905603,-0.07736505,-0.02590486,0.9954582
0.01476142,0.3595354,-0.2593751,0.8084059,3.501125,4.713266,0.7645018,-0.04878879,-0.07707793,-0.02587129,0.9954945
0.01248974,0.560845,-0.2859667,0.3859649,3.10377,2.977947,359.1659,-0.04868208,-0.07712728,-0.02608874,0.9954903
0.01376523,0.5621868,-0.2113437,0.1977222,5.598003,0.5257206,358.1739,-0.04768185,-0.07724657,-0.02636524,0.9955221
0.01372374,0.54422,-0.1200494,0.1852774,1.457552,357.8686,357.0788,-0.04822723,-0.07769001,-0.02667749,0.995453
0.01309883,0.3580556,-0.2616202,0.1390031,1.325638,356.0482,356.9169,-0.04803251,-0.07844906,-0.02712199,0.9953909
0.01288026,0.116667,-0.2580969,0.1679477,359.2494,354.8814,358.0238,-0.04830991,-0.07916261,-0.02721582,0.9953184
0.01343502,-0.05735103,0.4975378,0.4948964,357.9855,354.896,358.7487,-0.04875468,-0.07980009,-0.02727775,0.9952441
