0.01220188,-0.2228256,1.964007,-1.232735,61.82611,356.6591,355.5892,-0.1468827,-0.00965544,0.03309425,0.988553
0.0142567,-0.2530446,1.698045,-1.134626,71.31685,354.3592,354.2482,-0.1371852,-0.009607658,0.03316048,0.9899436
0.01265655,-0.1960841,1.350882,-1.026827,79.44176,350.7431,350.5732,-0.1267296,-0.009385744,0.03312067,0.9913398
0.01306076,-0.2523097,1.346566,-0.902813,86.83944,322.243,321.3956,-0.1153482,-0.009090052,0.03288086,0.9927392
0.01376951,-0.2771268,1.318273,-0.6152059,83.88692,198.5342,197.4179,-0.1029574,-0.008732649,0.03267606,0.9941106
0.01433412,-0.2285235,1.25837,-0.3444525,76.69901,188.1011,186.6017,-0.09002951,-0.00830468,0.03244576,0.9953758
0.01259753,-0.1263438,1.027588,-0.1688143,69.83768,186.2833,184.7412,-0.07637271,-0.007972277,0.0321907,0.9965277
0.01306333,-0.05799546,0.931707,0.1931002,65.10854,185.5198,183.4066,-0.06243602,-0.007492731,0.03184479,0.9975127
0.0143833,-0.02612839,0.439522,0.4524539,60.14315,186.4631,183.3001,-0.04779646,-0.006980565,0.03120434,0.9983452
0.01310524,0.002393153,0.5193133,1.164644,56.06598,187.5725,183.5036,-0.03286252,-0.006488014,0.03037746,0.9989771
0.01287256,0.008047009,0.5897732,1.380012,52.84558,187.7189,183.1178,-0.01762741,-0.005917707,0.02957132,0.9993897
0.01309797,0.08580372,0.3123055,1.469927,49.59768,187.3948,182.5171,-0.002083262,-0.005319903,0.02879732,0.9995689
0.01395386,0.2093692,-1.066236,0.9580747,50.17649,188.8418,183.2245,0.01299016,-0.004762294,0.02773585,0.9995195
0.01275835,0.4989479,-5.016066,-1.012926,63.25908,193.467,187.0154,0.0247742,-0.004233988,0.02655991,0.9993312
0.01327463,0.6913285,-8.612367,-0.9558209,78.02174,332.4503,324.496,0.02853384,-0.003993387,0.02507396,0.9992703
0.0126048,0.71785,-8.31215,0.2408236,30.43142,355.9858,344.4783,0.02431978,-0.004222261,0.02290343,0.9994329
0.01384009,0.4220518,-5.22476,0.9963833,354.8417,0.03851277,346.3675,0.01806541,-0.004531738,0.02132031,0.9995992
0.01311337,0.1801192,-3.135321,1.409737,335.8659,0.03761049,350.0193,0.01223172,-0.005131762,0.02071094,0.9996975
0.01404283,0.209347,-1.693572,1.614523,322.6399,358.2502,356.1591,0.005849467,-0.005752567,0.02104458,0.9997449
0.01288625,0.1968511,-1.167955,1.393189,314.6183,356.553,359.379,-0.0006314837,-0.006392481,0.02110998,0.9997565
0.01324853,0.2667141,-1.055152,1.277645,309.6167,355.7967,1.009201,-0.007191236,-0.006929605,0.02112564,0.999727
0.0127776,0.3304838,-1.470798,0.9110332,303.7553,355.1954,2.32891,-0.0146882,-0.007446413,0.02116414,0.9996404
0.01435336,0.3512644,-3.256181,0.2798065,287.993,353.7973,4.173507,-0.02528029,-0.007933488,0.02103922,0.9994275
0.0129025,0.3138668,-2.516377,0.980463,273.6789,347.0622,10.86015,-0.03734091,-0.008363741,0.02071284,0.9990529
0.01402401,0.1794803,-1.452854,1.168501,275.4347,183.9753,174.3127,-0.04965461,-0.008760017,0.02049871,0.9985176
0.01353084,0.01545567,-1.0223,1.231892,283.2506,190.0906,169.9797,-0.06273107,-0.009253179,0.02100546,0.9977665
0.01325281,0.06234523,0.06028952,1.409657,286.5426,194.1285,167.1432,-0.07558491,-0.009794703,0.0217213,0.9968547
0.01248589,-0.0547879,1.138491,1.232759,285.0359,199.146,162.374,-0.08749156,-0.01038908,0.02235815,0.9958602
0.01387088,-0.08335537,1.84516,1.087231,280.6164,213.6185,148.751,-0.09826839,-0.01086476,0.02322854,0.9948295
0.01307017,-0.1161193,2.183084,0.6638458,276.5201,257.3054,105.9361,-0.1078087,-0.01123661,0.02421086,0.9938133
0.01426824,-0.1518329,2.745561,0.06156801,284.4492,339.8035,23.20782,-0.1144807,-0.01145909,0.02475879,0.9930508
0.01267366,-0.2377145,3.045093,-0.252068,296.6912,354.4799,7.684795,-0.1200546,-0.01153451,0.02477303,0.9923912
0.01405994,-0.2910413,2.949249,-0.8793604,312.9637,0.4176182,0.691255,-0.1230636,-0.0113883,0.02432487,0.9920353
0.01179639,-0.3840553,3.348222,-1.222295,325.3909,1.397397,359.1287,-0.1252949,-0.01127387,0.02404377,0.9917641
0.01371861,-0.3309232,3.513754,-1.469503,343.1885,1.731057,359.5245,-0.1245243,-0.01095752,0.02403283,0.991865
0.01337129,-0.3636471,3.100506,-1.656389,357.691,1.893072,0.5499319,-0.1222461,-0.01086704,0.02416958,0.992146
0.01438031,-0.1703805,2.766428,-1.727549,14.68632,2.08842,2.332084,-0.1183286,-0.01029698,0.02468991,0.9926141
0.01289951,-0.2482522,2.396838,-1.733336,25.61768,1.939086,2.243879,-0.1137959,-0.01005284,0.024901,0.9931412
0.0136198,-0.1006629,2.348711,-1.787252,39.27098,2.05286,1.905741,-0.1072988,-0.009732367,0.02498742,0.9938651
0.01318437,-0.2397927,1.899299,-1.702477,51.19559,1.629581,1.294346,-0.09974132,-0.009497275,0.02501227,0.9946536
0.01297821,-0.1346538,1.637734,-1.574306,59.74497,1.379554,0.696138,-0.09156485,-0.009195529,0.02499685,0.9954429
0.01301542,-0.1274599,1.470807,-1.641887,68.96593,0.1864079,359.2969,-0.08216603,-0.008962952,0.0249234,0.9962667
0.01461727,-0.1358679,1.051869,-1.607993,76.61623,357.1485,356.2159,-0.07218073,-0.008778042,0.02478913,0.9970448
0.01284305,-0.08630355,0.7048925,-1.272821,82.44906,349.0349,347.376,-0.06178592,-0.008534132,0.02443197,0.9977539
0.01267794,-0.1165812,0.575677,-1.131118,85.41392,337.2096,335.0234,-0.05136625,-0.008236074,0.02406765,0.9983559
0.01396413,-0.02423962,0.4547189,-1.138255,87.44564,269.8452,266.9922,-0.0403128,-0.007996557,0.023484,0.9988791
0.01323228,0.05510058,0.3776459,-0.854408,84.97356,227.8692,224.3455,-0.02898667,-0.007840137,0.02272351,0.9992908
0.01414463,-0.05334211,0.1156788,-0.4433257,83.67361,224.5008,220.2579,-0.01784989,-0.007616376,0.02188282,0.9995722
0.01131091,-0.2750101,-0.1124872,-0.2414393,83.23598,223.1945,219.0704,-0.006704227,-0.007438309,0.02116597,0.9997259
0.0141211,-0.2746128,-0.8999894,-0.0660093,85.30168,233.3065,228.5901,0.003801611,-0.00694359,0.0204717,0.9997591
0.01345342,-0.1939044,-2.018841,-0.0882877,84.29501,338.6039,333.1548,0.0124877,-0.006226765,0.01992653,0.9997041
0.01405181,-0.1890617,-2.810164,-0.1080918,72.34689,0.0380506,353.106,0.01917601,-0.005279572,0.01927981,0.9996163
0.01304023,-0.03036989,-2.981197,-0.006409281,58.59902,4.317908,356.3244,0.02409838,-0.004300999,0.01870056,0.9995254
0.01290036,0.04690684,-2.741551,0.1831754,46.91219,4.994333,356.0633,0.02782376,-0.003429958,0.01804269,0.9994441
0.01238837,0.2895742,-2.290663,0.4976432,37.3703,5.285018,355.4677,0.03066684,-0.002556622,0.01731817,0.9993764
0.01444447,0.2119043,-1.696998,0.7194644,28.17243,5.401136,355.0395,0.03241556,-0.001762616,0.01658974,0.9993352
0.01324725,0.2928901,-1.362044,0.9424022,19.55061,5.063827,354.8217,0.03333835,-0.001124384,0.01596034,0.999316
0.01348122,0.6551591,-1.391741,1.0136,13.90229,5.032372,355.9501,0.03415142,-0.0005086631,0.01567105,0.9992937
0.0132203,0.349637,-0.7813357,0.1621934,8.653484,3.88995,356.8569,0.03441412,-0.0001761008,0.01544155,0.9992884
0.01284133,0.2801509,-0.5227803,0.7286978,5.367814,4.08935,357.6201,0.03452921,0.0003415903,0.01528718,0.9992867
0.01364975,0.3372348,-0.4698303,0.92709,2.801213,3.436223,358.5465,0.0343309,0.0004531388,0.01533691,0.9992927
0.01366301,0.3436704,-0.2225956,0.8802297,0.2438305,2.631869,358.8968,0.03412922,0.0005684486,0.01530458,0.9993001
0.01361681,0.3132846,-0.01570878,0.6595647,357.5914,1.873542,359.2719,0.03378817,0.000799786,0.01524663,0.9993124
0.01391323,0.318334,0.004954867,0.7855877,357.2044,1.118078,0.1262054,0.03347945,0.0009262281,0.01533507,0.9993213
0.01232164,0.2761569,0.2123852,0.6929908,356.8862,0.4965268,0.6206293,0.03313461,0.0009628433,0.01543774,0.9993312
0.01264415,0.2259221,0.4063385,0.724247,357.0787,359.6118,1.54453,0.03278143,0.0008659951,0.01564844,0.9993397
