0.01283535,-0.04147102,7.976147,0.277209,59.9285,350.27,5.391556,-0.01674807,-0.6242879,-0.01655162,0.7808394
0.01339995,0.09616232,7.290801,0.01160535,81.47283,153.1347,169.7448,-0.005298974,-0.6253632,-0.004083641,0.7803052
0.01406849,0.162565,5.608128,-0.2088888,48.94434,164.1122,180.5024,0.008449594,-0.6258695,0.01022499,0.779815
0.01267409,-0.3219459,4.564774,-0.2839079,27.78579,166.3255,181.4144,0.02316082,-0.6258608,0.02483394,0.7791951
0.01397867,-1.026197,3.91868,-0.3373313,4.621306,167.152,181.5229,0.03990706,-0.6250885,0.04138756,0.7784337
0.01164069,-1.863444,3.019043,-0.1788912,351.4516,167.195,181.3194,0.05655478,-0.6238192,0.05806445,0.7773543
0.01450564,-1.639699,1.095924,-0.09188221,343.0416,167.641,181.0865,0.07377028,-0.6220274,0.07505663,0.7758907
0.01291747,-0.7651013,-1.271125,0.01404758,347.8896,167.1391,180.8643,0.08902714,-0.6203757,0.09051961,0.7739602
0.01408004,0.1964284,-3.432957,0.07116779,1.905397,165.5117,180.3358,0.1018127,-0.619027,0.1042698,0.7717302
0.01274723,1.40652,-5.150707,-0.2502569,22.23411,164.6557,179.0772,0.1124578,-0.6180113,0.1155206,0.769461
0.013086,2.598654,-6.891981,-0.7099761,54.52698,161.5989,173.9477,0.1193147,-0.6174185,0.1226375,0.767801
0.01360441,3.396192,-8.389528,-1.280964,82.41673,45.18387,54.38362,0.1224535,-0.6170594,0.1259509,0.7670588
0.01345556,3.815176,-9.6056,-1.50348,44.90313,3.116542,8.960544,0.1221174,-0.6169357,0.1260147,0.7672014
0.01310182,3.507583,-10.41665,-1.341145,353.6668,2.354022,3.630013,0.1158915,-0.6173249,0.1210491,0.7686523
0.01266511,2.446887,-10.1004,-0.8712912,306.6114,6.91218,357.9442,0.1060331,-0.617986,0.1131011,0.7707519
0.01417029,1.613156,-8.496917,-0.4034213,279.1299,144.7383,217.2375,0.09312663,-0.6191654,0.1018058,0.7730441
0.0129611,0.614654,-7.907833,-0.04776658,311.1787,168.6505,190.3551,0.07882233,-0.6203424,0.08855122,0.7753201
0.01384051,0.08546226,-7.475364,-0.3461178,344.4097,170.6876,185.7251,0.06175646,-0.6214768,0.07235606,0.7776358
0.01297136,-0.9831784,-6.084314,-0.2314223,13.42462,171.3033,184.596,0.04253229,-0.621837,0.05430276,0.7801031
0.01309755,-1.942641,-4.317608,-0.0921234,33.58558,171.0055,184.073,0.02272967,-0.6214797,0.03529314,0.7823048
0.01362023,-2.93781,-0.8451875,0.2887594,41.36419,170.4765,184.7161,0.003612943,-0.6202832,0.01653205,0.7841953
0.01361553,-1.574927,4.832523,0.229197,34.34185,169.89,186.7388,-0.01330883,-0.6185541,-0.0003465117,0.7856294
0.01319079,-4.241582,10.23843,1.451451,10.10132,173.2042,191.8361,-0.02797696,-0.6162564,-0.01225727,0.7869532
0.01255604,-3.930901,12.81606,2.405948,313.49,178.3379,191.5852,-0.03609952,-0.6157464,-0.015107,0.786972
0.01419767,-2.311962,12.38552,2.738634,295.8389,349.7599,18.77859,-0.03647283,-0.6167647,-0.0123641,0.7862049
0.01283321,-1.327146,11.46943,2.248279,353.4419,351.8978,7.71732,-0.0313565,-0.6185195,-0.007784396,0.785105
0.01389355,-0.5738265,10.22229,1.056866,50.31076,344.0097,356.5289,-0.02044409,-0.6204467,0.0007536882,0.7839817
0.01304365,0.455709,7.603367,-0.2782893,80.8729,206.4026,221.1485,-0.007450408,-0.622017,0.01279489,0.7828637
0.01301756,0.4804323,5.456972,-0.791411,57.01592,173.3178,188.9293,0.005218529,-0.6226512,0.02549122,0.7820668
0.01355265,0.2397144,4.052729,-0.9472507,38.2544,168.0319,183.2464,0.01876954,-0.6224076,0.03934542,0.7814783
0.01337343,-0.5491889,3.260791,-0.8366016,19.21907,166.2503,180.3445,0.03367061,-0.6212159,0.05460738,0.7810091
0.01414249,-0.9909164,1.935325,-0.4678417,7.927085,165.9086,178.9306,0.04871209,-0.6195623,0.07001236,0.7802999
0.0128978,-1.020846,0.08988021,-0.3322368,3.657241,166.4068,178.1798,0.06351767,-0.6176795,0.08483393,0.7792565
0.01345213,0.2808817,-2.710772,-0.4875718,12.78423,166.0189,175.646,0.07640398,-0.6155944,0.09782112,0.7782268
0.01371048,1.656318,-4.874311,-1.075081,36.84718,158.9668,168.7744,0.08497993,-0.6138682,0.108105,0.7773401
0.0121159,2.336066,-6.076436,-1.230673,60.22631,136.5713,146.897,0.09032141,-0.61223,0.1163771,0.7768351
0.01411512,3.312066,-7.689559,-0.9414112,64.35426,53.09623,60.90823,0.09162065,-0.6106378,0.1207661,0.7772663
0.01382982,3.85207,-9.6191,-0.6004968,27.07723,17.51672,20.86661,0.08902286,-0.6097129,0.1204552,0.7783416
0.01294399,3.221328,-10.58368,-0.2320013,344.3601,11.04768,9.372047,0.08264817,-0.6095297,0.1163418,0.7798124
0.01308728,2.009702,-9.423539,0.3760873,299.7427,12.4999,358.5632,0.0722441,-0.6102023,0.1081889,0.7814916
0.01288368,0.8512577,-7.086565,0.8275702,277.1372,133.5036,230.3075,0.06038421,-0.6114228,0.09770984,0.7829232
0.01324982,-0.01211414,-4.593647,0.8368533,298.0087,161.2974,195.1805,0.04874524,-0.6127701,0.08571965,0.7840847
0.01382811,-1.07058,-2.932752,0.4940537,312.7373,161.5156,189.8599,0.03697609,-0.6140075,0.07297999,0.7850487
0.01396584,-1.414349,-0.9513296,0.1504623,319.3149,160.1881,189.4142,0.02549933,-0.6147544,0.06060255,0.7859734
0.01190075,-2.012394,0.8837136,0.2283986,320.1089,158.5883,190.8757,0.01456338,-0.6150848,0.04875855,0.7868171
0.01416431,-2.393417,3.198063,0.4992695,307.4722,152.6681,198.4704,0.005900242,-0.6149462,0.03928026,0.787568
0.01396498,-2.481989,4.865472,0.8966109,288.1551,134.4324,218.2586,-0.0007303305,-0.6150143,0.03242757,0.7878486
0.01188365,-2.028711,5.663493,1.12534,282.3039,36.83884,315.5986,-0.005210521,-0.615526,0.02778183,0.7876096
0.01404326,-1.660212,6.191261,0.9620517,310.2345,359.4826,350.771,-0.006146813,-0.6164969,0.02623316,0.7868962
0.01394445,-0.7957242,5.351958,0.5229229,341.8322,352.8374,353.1663,-0.004034673,-0.6175786,0.02688224,0.7860393
0.01318053,-0.1172163,4.511206,-0.08604895,2.548595,351.2959,351.514,-0.0009487421,-0.618309,0.02800911,0.7854353
0.01299917,-0.4694453,3.972428,-0.3938544,23.88966,350.9019,349.4909,0.00416175,-0.6185655,0.03070395,0.7851221
0.01377849,-0.1323684,3.17272,-0.5944861,42.1153,352.2487,350.3661,0.01022714,-0.6183645,0.034869,0.785051
0.01216723,0.4660521,1.656389,-0.6460381,51.7094,355.5318,354.0854,0.01602431,-0.6179661,0.03938255,0.7850543
0.01404326,1.176334,-1.196999,-0.6873853,48.40192,359.5728,359.4149,0.02008865,-0.6175766,0.04307609,0.7850733
0.01399664,2.001304,-3.333715,-0.8315242,33.13477,2.972264,5.678999,0.02107414,-0.6172201,0.04539302,0.7851973
0.01297521,1.784263,-3.858107,-0.8252508,13.43036,2.60915,7.427438,0.0196023,-0.6170596,0.04573562,0.7853416
0.01303638,1.226611,-3.326588,-0.8281783,351.7935,2.499686,7.301778,0.01588315,-0.6168231,0.04406245,0.785707
0.01410613,0.1885645,-1.713257,-0.5069888,338.7986,4.017079,5.57691,0.01222956,-0.6163409,0.04197538,0.7862648
0.01199913,-0.5253436,-0.5662006,-0.1998391,335.4764,5.827366,4.128765,0.009268912,-0.6157197,0.0402993,0.7868795
0.01422547,0.7489865,0.6472792,-0.5129881,335.2885,5.979669,1.800491,0.006839579,-0.6152776,0.03845055,0.7873425
0.01248503,1.024174,1.114219,-0.4604542,339.903,5.921849,0.4946721,0.005441244,-0.6147805,0.03733792,0.7877952
0.01445345,-2.979214,1.72486,0.8294005,346.9355,6.555929,358.9929,0.005168792,-0.6141468,0.03678229,0.7883173
0.01249145,1.803679,2.28225,-0.7611168,359.0086,4.750562,359.3529,0.006419144,-0.613972,0.03763619,0.7884039
0.01320876,2.598445,1.467621,-0.6166546,8.111537,3.254629,358.5532,0.008325827,-0.6135274,0.03871824,0.7886798
0.01329473,1.095788,0.4139651,0.01186394,14.27008,1.892799,356.1436,0.01084714,-0.6132296,0.03967124,0.7888333
0.01375112,2.946867,0.1328419,-0.6366771,16.0817,359.4895,353.9125,0.01313822,-0.6132316,0.04024046,0.7887682
0.01389056,0.8099442,-0.2802224,0.05807517,15.67345,358.8495,353.5199,0.01503816,-0.6131565,0.04074379,0.7887667
0.01214157,-0.308579,-0.3676947,0.2889043,13.23755,358.2958,353.7299,0.01648321,-0.6132376,0.0410211,0.7886604
0.01414292,0.3302505,0.02597881,-0.0920012,10.44538,357.7119,354.1581,0.01761999,-0.6134177,0.04114402,0.7884893
0.01388371,-0.3847197,-0.2733649,0.1430913,11.46819,358.1876,355.3385,0.01908081,-0.6133962,0.04180763,0.7884372
0.01162872,-0.6639326,-0.6271067,0.1583684,10.14869,358.8535,355.9137,0.02013898,-0.6133556,0.04210363,0.7884266
0.01435422,-0.09861756,-0.5628909,-0.1009002,6.598907,359.1693,356.8397,0.020544,-0.6133788,0.04210328,0.7883981
0.01385891,0.6077868,-0.2285508,-0.3826618,3.668392,359.4905,358.4019,0.02032487,-0.6133701,0.04207846,0.788412
0.01300088,-0.4217291,0.05066672,0.0546803,4.412966,0.4383402,359.9004,0.02063809,-0.6132318,0.04243604,0.7884923
0.01281182,3.406459,0.4150822,-1.065143,3.489797,359.2401,0.5748231,0.02068434,-0.6133148,0.04261386,0.7884169
0.01415147,0.3205296,-0.2485636,0.1541349,5.502428,358.519,359.4254,0.02166225,-0.6134368,0.04318896,0.7882644
0.01326949,0.3441088,-0.5407478,0.08711231,5.406664,357.504,358.4,0.02236093,-0.6137071,0.04333216,0.7880266
0.0133298,1.179555,-0.2982032,-0.4098779,2.941582,355.8936,357.4892,0.0226675,-0.614176,0.04305973,0.7876674
