0.01313176,-0.2139123,-0.2934631,3.090826,3.779445,284.3022,11.88003,0.08031549,-0.5528131,0.01380646,0.8293108
0.01329687,-0.2777219,-0.3518866,2.689759,5.135182,271.5653,11.26109,0.07916913,-0.5629389,0.01382555,0.8225818
0.01265399,-0.4430369,-0.5002364,2.223116,4.922153,262.1344,11.22516,0.07781903,-0.5734809,0.01351742,0.8154024
0.01411811,-0.5513482,-0.5427239,1.614764,4.681507,252.6915,11.55927,0.07621522,-0.5848314,0.01292834,0.8074629
0.01275707,-0.6948583,-0.4250312,1.178125,4.572353,246.8744,13.06478,0.07421048,-0.5962132,0.01228563,0.7992946
0.014394,-0.6809044,-0.2633326,0.4216716,4.864946,242.5921,14.51993,0.07200026,-0.6077263,0.01167074,0.7907899
0.01248375,-1.257781,-0.538356,0.1427268,4.161035,242.352,16.20836,0.06954471,-0.6186646,0.01085643,0.7824959
0.01315914,-1.264997,-0.4502099,-0.3203753,2.03127,244.3537,17.88094,0.06693779,-0.6289981,0.009617906,0.77446
0.01412282,-0.6276448,-0.2486059,-0.8478685,0.1972802,246.775,19.21493,0.064281,-0.6388947,0.008304485,0.7665589
0.01285502,-0.02096247,0.08273596,-1.374762,357.5315,250.8138,21.40342,0.06132435,-0.6479706,0.006738906,0.7591628
0.0130706,-0.4590607,0.2468225,-1.556677,357.1859,257.8318,19.85612,0.05915472,-0.656121,0.00588291,0.7523106
0.01409544,0.1336891,0.5866232,-1.95455,355.5013,267.4213,18.74683,0.05698492,-0.6630823,0.004883772,0.7463583
0.01299874,0.2810575,0.6353768,-2.044879,354.5448,279.1489,17.14997,0.05504638,-0.6687961,0.004226963,0.7413932
0.01302141,0.318787,0.6417222,-2.104862,353.5913,291.3083,15.28018,0.0532793,-0.6734288,0.003609096,0.7373208
0.01335589,0.6844253,0.6438401,-2.192733,353.5813,301.9829,13.41361,0.05176435,-0.6772911,0.003251248,0.7338846
0.01372332,0.8000139,0.6512677,-1.971557,353.8512,315.3672,11.17835,0.05056265,-0.6797764,0.00314667,0.7316677
0.01444148,1.402006,0.7501594,-1.991738,354.8954,327.1296,8.629551,0.04970689,-0.6815616,0.003112883,0.7300639
0.01271302,1.111435,0.5942062,-1.847368,356.5072,336.6271,6.232711,0.04925265,-0.6827242,0.003220714,0.7290072
0.01294142,1.647464,0.6857031,-1.901219,358.9502,346.7912,3.843116,0.04929421,-0.682917,0.003563266,0.7288222
0.0139483,0.8805071,0.3659568,-1.296473,0.8676386,355.7991,2.181692,0.04948204,-0.6824017,0.00381734,0.7292907
0.01221,1.678693,0.4553963,-1.556049,1.802504,1.101888,1.432184,0.04961284,-0.6819472,0.003891205,0.7297063
0.01407962,1.015806,0.3150241,-1.112167,3.41132,8.414986,1.068713,0.05013249,-0.6803988,0.004715481,0.7311102
0.01338926,0.9543776,0.2369411,-0.9583982,4.211874,12.3193,1.066317,0.05053984,-0.6789704,0.005260539,0.7324051
0.01218947,0.1228284,-0.2608728,-0.6290937,4.392641,15.78602,0.7063759,0.05093947,-0.6772373,0.005683509,0.7339772
0.01378876,0.1347884,-0.3282884,-0.4221542,5.034179,18.24551,359.5273,0.05155119,-0.6753922,0.005895501,0.7356312
0.01304023,0.1691676,-0.3636722,-0.2991208,2.295042,19.16195,357.835,0.05164871,-0.6736231,0.005460045,0.7372479
