0.01374342,-1.208315,0.6029043,-1.070416,298.8598,159.511,11.21062,-0.4185285,-0.6153721,-0.2696778,0.6110851
0.01320448,-1.133595,0.9909598,-0.821689,299.7555,163.4281,8.507421,-0.4167815,-0.6313109,-0.2681064,0.596539
0.01344572,-1.225566,0.5148834,-0.8942437,301.2658,166.3562,6.59569,-0.415143,-0.6470222,-0.2661225,0.5815474
0.01390553,-1.178282,-0.04174856,-1.402532,301.7566,169.403,6.134649,-0.4135265,-0.6620017,-0.2644858,0.5663894
0.0132588,-0.6887578,-0.04269275,-1.817761,301.9762,179.3649,2.160576,-0.4120886,-0.6756379,-0.2630078,0.5518363
0.0132233,-0.1152305,0.1034796,-1.935987,302.9398,188.9363,358.2706,-0.4108079,-0.6884826,-0.261436,0.5374756
0.01358772,0.1378286,0.04235981,-1.849825,305.1786,201.1094,351.907,-0.4095607,-0.7001992,-0.2594758,0.5240739
0.01347737,0.2635702,0.2176138,-2.303678,307.7548,213.7776,345.0479,-0.4080685,-0.7111096,-0.2574235,0.5114063
0.01259967,0.447899,-0.03064507,-2.230886,310.8658,224.321,340.8924,-0.4067312,-0.7211867,-0.2554167,0.4992212
0.01287598,0.7561692,-0.2113193,-1.925861,315.6684,236.6127,335.4289,-0.4052258,-0.7302751,-0.2531222,0.4882823
0.01487348,0.4023025,-0.111693,-1.867959,318.9872,243.3912,333.0131,-0.4036784,-0.7391483,-0.2507651,0.4773054
0.01179297,0.3437815,-0.8762407,-1.754632,321.8735,251.6319,330.5139,-0.4019769,-0.7472017,-0.2487865,0.4671289
0.01400947,0.6735621,-1.353703,-1.857695,324.0936,261.3424,328.3694,-0.4001698,-0.7544666,-0.2474506,0.4576161
0.01372503,1.003061,-1.46172,-1.788983,327.9727,271.0666,325.3168,-0.3980289,-0.761077,-0.246101,0.4491871
0.0124953,1.224234,-1.131241,-1.224821,331.4061,280.6687,325.931,-0.39644,-0.7665608,-0.2454101,0.441581
