0.01341407,-0.9805118,-1.056036,1.381028,350.4926,139.5343,9.423095,-0.1099734,-0.4677525,-0.03168751,0.8764185
0.01309797,-1.045165,-1.675632,1.722309,348.1093,132.1421,3.163158,-0.1118641,-0.454995,-0.03253724,0.8828405
0.0147704,-1.057777,-1.656312,1.561149,344.5677,126.7356,356.4205,-0.1147135,-0.4425512,-0.03385362,0.8887312
0.01228528,-1.040525,-1.127179,1.240146,341.9472,123.105,353.0202,-0.1176849,-0.4304621,-0.03509671,0.8942152
0.01330628,-1.265325,-0.302771,1.327976,338.1082,121.1133,348.342,-0.1217399,-0.4183792,-0.03663826,0.8993308
0.0126356,-1.319753,-0.6345382,1.558513,336.5216,119.1239,347.2385,-0.1252496,-0.4064131,-0.03785702,0.904272
0.01399364,-1.221447,-1.73928,0.9798371,334.5349,118.9991,341.7279,-0.1297591,-0.3945259,-0.04000128,0.9087969
0.01334092,-1.418364,-1.737591,0.7993099,332.7361,121.1402,336.0031,-0.1348856,-0.3824189,-0.04250959,0.9131016
0.01360184,-1.567606,-1.301696,0.09288332,330.1235,129.4106,325.8527,-0.1419259,-0.369463,-0.04568334,0.9172062
0.01402743,-1.566069,-0.6844059,-0.1053049,332.0267,134.1347,324.6685,-0.1473749,-0.3558903,-0.04843309,0.9215623
0.01309797,-1.301713,-0.06765596,-0.2037215,333.6849,137.0099,324.9213,-0.152729,-0.3417684,-0.05126065,0.9258729
0.01201752,-1.108713,-0.01649153,-0.4287705,333.8667,139.5489,325.4151,-0.1580792,-0.3273848,-0.05372381,0.9300236
0.01429819,-1.298915,-0.1211455,-0.6026404,332.9491,143.5905,325.4048,-0.1637107,-0.3124384,-0.05568916,0.9340662
0.0124367,-1.470458,0.5704203,-0.845965,331.3575,150.771,326.765,-0.1694557,-0.2960204,-0.05669151,0.9383191
0.01462326,-1.510582,1.118493,-0.493316,329.6477,158.0773,327.2054,-0.1753166,-0.2787945,-0.05717228,0.9424803
0.01240248,-1.290669,1.26987,-0.1779582,328.5298,161.1501,330.8372,-0.1800355,-0.2613514,-0.05705132,0.9465874
0.01301243,-0.976698,1.202999,-0.09970697,328.0854,162.0617,335.7971,-0.1837389,-0.2436756,-0.05658467,0.9506105
0.01471009,-0.9649081,1.540937,-0.008564466,327.5958,161.9206,340.8282,-0.1867779,-0.2257402,-0.05581673,0.9544841
0.012574,-0.7239392,1.530668,-0.0135313,326.2064,161.7773,343.5276,-0.1897476,-0.2079637,-0.05461744,0.9579999
