0.01314502,0.619509,-10.6543,3.766985,8.001949,33.34492,1.048974,0.1104339,-0.4871591,0.3597412,0.7880778
0.01373786,0.1857246,-10.97236,4.010988,4.500146,14.82281,1.230318,0.1145693,-0.5232484,0.3432769,0.7715219
0.01334435,-1.89777,-11.0167,3.226314,355.8671,349.6994,358.9504,0.1182409,-0.5608277,0.3198379,0.7544502
0.0135287,-4.331463,-11.36711,1.508874,345.7928,330.0562,357.6841,0.1217315,-0.5979699,0.2938377,0.7357125
0.01214713,-5.189695,-10.97485,-0.5490149,337.6826,317.2072,358.2256,0.1241601,-0.6338809,0.2660178,0.7155514
0.01322415,-6.629605,-10.4689,-2.814886,331.1192,308.2864,359.2308,0.1260728,-0.6682158,0.2354884,0.6943621
0.0145159,-6.520238,-8.238846,-7.01241,328.7001,308.6423,357.9242,0.1282652,-0.6993629,0.2032752,0.6731409
0.01236484,-5.467369,-5.645787,-9.447699,333.747,321.0708,355.3147,0.1286382,-0.7263965,0.1723217,0.6527677
0.01495304,-5.105843,-2.900385,-11.0401,348.0649,343.48,355.5149,0.1274189,-0.7485172,0.1431265,0.6348239
0.01243114,-3.834686,-0.3192357,-11.06621,5.859938,8.69154,3.786911,0.1258459,-0.7667491,0.1158151,0.6187451
0.01288069,-2.488714,1.680803,-10.87114,18.1737,31.9759,17.70071,0.1239848,-0.7820708,0.09001433,0.6040616
0.01450649,-0.1250478,2.348877,-10.36602,25.44604,69.18403,46.13867,0.1213934,-0.7932105,0.06737082,0.5929097
0.01222925,0.7108847,1.611663,-9.713325,21.47732,99.67159,75.25132,0.1176838,-0.801051,0.04530207,0.5851629
0.01391023,1.666128,1.052559,-8.875225,14.47586,116.3597,97.83334,0.1134351,-0.806641,0.02264802,0.5796118
0.0130197,2.211309,1.020677,-7.810761,9.52939,126.4868,120.3765,0.1080665,-0.8090764,0.0001877027,0.5776824
0.01327505,2.262319,0.6894243,-7.259403,11.28432,134.3438,140.0186,0.1005144,-0.8094805,-0.02208692,0.5780575
0.01372203,2.215622,0.1781205,-6.63503,17.05416,141.1548,154.963,0.09146917,-0.8082337,-0.04417454,0.5800347
0.01185285,1.153683,0.2143049,-5.946147,28.25652,147.0182,167.4256,0.08091718,-0.8047001,-0.06743746,0.5842623
0.01518658,0.400095,3.231407,-5.062118,29.98271,155.4799,183.5009,0.07052765,-0.7991232,-0.08839451,0.5904359
0.01207527,0.07964503,5.588621,-4.087305,24.60663,163.0826,198.1326,0.06050859,-0.7926651,-0.1066771,0.5971941
0.01430888,0.06537237,7.688847,-2.317611,5.470836,168.6234,217.51,0.05143607,-0.7848773,-0.1193152,0.6058761
0.01364547,0.1517798,7.874143,0.01075913,344.4755,170.6725,235.0367,0.04262646,-0.7769557,-0.1278,0.6149715
0.01207227,-0.7506936,6.879531,1.709909,326.4115,165.3834,250.3032,0.03492348,-0.7695228,-0.1340732,0.6234095
0.01392734,-1.359662,5.621236,2.840795,311.8795,149.9479,268.5396,0.02878637,-0.7630137,-0.1386332,0.630684
0.01304579,-1.074421,4.146562,3.905592,303.2005,109.471,303.545,0.02518635,-0.758417,-0.1416525,0.6356916
0.01333066,-0.5585409,3.666268,4.373413,304.347,77.04781,328.6095,0.02159502,-0.7547272,-0.1449026,0.6394714
0.01333622,-0.2182956,3.534178,4.621706,310.0341,46.38357,352.3254,0.01815592,-0.7526015,-0.1465635,0.6417012
0.01341749,0.08371697,3.530596,4.441164,325.5264,17.33441,12.07717,0.01541122,-0.7527964,-0.1459079,0.6416938
0.01367883,0.1925474,3.593638,3.83545,341.0288,4.557417,17.10575,0.01352111,-0.7534547,-0.1446318,0.6412525
0.01266254,0.1258844,3.650789,2.956814,357.1569,358.1171,17.31383,0.0130819,-0.7547538,-0.1419372,0.6403353
0.01388286,0.7089748,3.501742,1.723995,15.49932,354.5413,18.66047,0.01371731,-0.7566604,-0.1370836,0.6391283
0.01466304,0.70372,2.609894,1.12552,27.62799,357.3123,25.88203,0.01367834,-0.7581018,-0.1309771,0.6387015
0.01208853,0.2530091,1.352746,0.531907,31.91434,1.608172,33.78098,0.01286305,-0.75923,-0.1246785,0.6386389
0.01375925,0.3004275,-0.2817602,0.2663127,32.02543,3.348032,38.72022,0.011463,-0.7603106,-0.1186714,0.6385245
0.01241018,0.1502149,-1.160154,0.1173997,29.45986,2.103574,38.21859,0.009975856,-0.7613001,-0.1136267,0.638288
0.01326222,-0.2607548,-1.137734,0.001949026,25.77366,0.007487074,36.35625,0.008258686,-0.7622303,-0.1093538,0.6379487
0.01468143,-0.5971752,-0.9127627,-0.07952931,20.41234,356.4879,34.5209,0.00595901,-0.7632143,-0.1059045,0.6373795
0.01177201,-0.6846877,-0.6094801,-0.05820695,17.62532,354.7906,35.17866,0.003390332,-0.764223,-0.1021548,0.6368015
0.01371006,-0.8215427,-0.4575563,-0.09645896,16.1005,353.2279,36.03176,0.0006266454,-0.7653256,-0.09834784,0.6360849
0.01345427,-1.173256,-0.2376604,0.01007093,16.97453,351.0655,34.83496,-0.001639609,-0.7666928,-0.09454212,0.6350128
0.01336231,-0.9579692,-0.1925086,0.07031404,17.69666,348.7337,31.88141,-0.003468574,-0.7681912,-0.09102148,0.6337076
0.01337942,-0.7628644,-0.165869,-0.08720265,19.07082,347.1123,28.99989,-0.004861188,-0.7697865,-0.08743314,0.6322662
0.0130984,-0.5290651,-0.2367079,-0.1674009,19.60024,345.3271,25.83047,-0.006016177,-0.771436,-0.08413871,0.6306908
0.01410442,-0.6005223,-0.2793825,-0.4101917,19.38044,344.5099,24.00193,-0.007250032,-0.7730207,-0.08095124,0.6291528
0.013373,-0.3530036,-0.3685761,-0.5543799,17.77895,344.0233,23.07262,-0.008641304,-0.7745273,-0.07802115,0.6276508
0.01347352,-0.2343035,-0.2583584,-0.7638808,15.3206,343.7188,23.27859,-0.01037324,-0.7759595,-0.07531107,0.6261849
0.01244611,-0.02926195,-0.1895817,-0.8507859,15.53518,345.575,23.98134,-0.0118784,-0.7771466,-0.07213032,0.6250595
0.01434652,-0.0009582245,-0.251561,-0.9918261,14.28465,348.7176,24.86405,-0.01355734,-0.7779344,-0.06916774,0.6243797
0.01323314,-0.01617778,-0.4731622,-0.9154114,11.81813,351.1049,23.98561,-0.01517899,-0.7785246,-0.06676595,0.6238681
0.0122917,0.1364495,-0.5500016,-0.870429,9.827408,352.877,23.11617,-0.01678888,-0.7789915,-0.06458403,0.6234735
0.01386489,0.1506066,-0.5046406,-0.7915689,7.362835,354.6138,21.79401,-0.01838175,-0.7792341,-0.06281429,0.6233063
0.01275023,-0.003573098,-0.279648,-0.7463257,4.53668,356.6655,21.10369,-0.02016072,-0.7792495,-0.06127534,0.6233853
0.01335718,0.1139214,-0.08246512,-0.6523089,3.219562,357.775,20.75612,-0.02188678,-0.7792892,-0.05967097,0.623433
0.01345427,-0.00598924,-0.0563378,-0.6399231,3.05286,358.9617,19.58154,-0.02326454,-0.7792566,-0.05806321,0.6235757
