0.01314673,-4.15447,3.263081,-2.179718,60.24724,40.81231,252.6731,0.01949904,0.01435975,-0.1154005,0.9930239
0.01492652,-3.280943,3.886598,-1.509145,73.66264,71.73753,281.2568,0.0231488,0.02906856,-0.1261486,0.9913151
0.01174378,-2.126357,4.263002,-0.9684919,76.21132,130.6761,339.5919,0.02819528,0.04478566,-0.1356697,0.9893397
0.0130753,-0.7141141,4.54088,-0.0379528,65.475,164.3659,17.49867,0.03545776,0.06111394,-0.1427786,0.9872295
0.01391793,0.2489729,4.448469,0.5961994,55.92792,168.2876,27.33503,0.04330229,0.07670626,-0.1485006,0.9849815
0.01331954,1.216524,3.319807,0.9124473,44.6396,168.3625,38.63717,0.0534331,0.09144336,-0.1516307,0.9827468
0.01399706,1.321703,2.641731,0.8522431,39.28085,166.2513,44.55586,0.06352648,0.1055338,-0.154896,0.9802216
0.01181136,1.255282,2.429263,1.111498,34.31095,165.7531,50.7192,0.0744954,0.1190819,-0.1573407,0.9775039
0.01328746,0.6880667,1.048532,0.2907769,28.85826,165.1523,55.27914,0.08605146,0.1326366,-0.1588474,0.9745616
0.01443249,0.8001242,-1.152797,-0.03250273,26.9173,158.0209,50.42462,0.09546199,0.1464064,-0.1598906,0.9715386
0.01220872,1.307204,-2.336252,-0.02991017,26.41729,145.6103,43.85543,0.1030101,0.1586372,-0.1601918,0.968794
0.01524604,1.446104,-2.540443,0.1727348,20.95536,120.0326,28.68462,0.10664,0.1688216,-0.1585545,0.9669476
0.01203848,1.041489,-2.186175,0.1481587,9.160803,104.8589,23.16845,0.1098461,0.1785206,-0.1550882,0.9654077
0.01370193,1.081869,-1.808233,0.2728611,349.233,93.77666,23.48874,0.1113803,0.1877241,-0.148332,0.9645474
0.01274766,1.62321,-1.628794,0.449013,337.6877,87.95473,27.36572,0.1132933,0.1967777,-0.1411149,0.9636025
0.01385249,2.287295,-1.194369,0.7822863,322.162,75.08541,38.27085,0.1139759,0.2041957,-0.1307478,0.963441
0.01371647,2.893112,-0.1876395,1.094623,313.0111,53.67316,65.01641,0.1157419,0.209689,-0.1176413,0.9637401
0.01319293,3.238187,0.1914772,1.288969,312.9828,30.97795,93.21206,0.1177086,0.2136841,-0.1030167,0.9642984
0.01261421,3.333111,0.3685878,1.228085,319.04,20.09529,108.2799,0.1203457,0.216741,-0.0882792,0.9647523
0.0138388,3.28342,0.4140905,1.067221,326.8383,16.64628,113.9818,0.1236629,0.2186353,-0.07420713,0.9650904
0.01311808,2.985461,0.2093203,0.7473136,337.3784,12.99446,118.1959,0.1274112,0.2185629,-0.06015902,0.965597
0.01405181,3.045749,-0.8551297,0.1559479,345.8643,5.587564,121.8659,0.1300778,0.2171488,-0.04573764,0.966351
0.01211376,3.43084,-1.486015,0.01524298,353.9548,356.9639,122.2133,0.1316687,0.2141325,-0.03182285,0.9673665
0.01405481,3.563176,-1.303118,0.03937117,3.672423,347.5655,116.6332,0.1325593,0.2090496,-0.01944563,0.9686837
0.01510916,3.519864,-0.9322425,0.2861337,13.46249,337.4,107.7034,0.1331538,0.2022594,-0.008601617,0.9701996
0.01177329,3.555616,-0.5829344,0.4974051,21.94933,326.9272,98.41772,0.1336323,0.1941348,0.001255331,0.9718295
0.01275451,3.414213,-0.5888903,0.6985142,28.20765,316.4086,89.44478,0.1340727,0.1848795,0.01025221,0.9735189
0.0136198,3.074198,-0.8681078,0.6961748,32.5267,301.9948,75.68444,0.1342675,0.1740611,0.01737954,0.9753835
0.01276819,2.440585,-0.9884924,0.3930008,32.58722,289.1808,63.06936,0.1340942,0.1627207,0.02326036,0.9772409
0.01370749,1.839202,-1.029958,0.4490116,28.94433,277.9756,52.12416,0.1332765,0.1508418,0.02782622,0.9791373
0.0128516,1.109786,-0.7462795,0.6811459,23.65784,270.7136,43.18309,0.1323205,0.1389374,0.0311891,0.9809256
0.01389911,0.4488719,-0.710768,0.5215781,18.60675,267.4705,36.47211,0.1313719,0.1273903,0.03366432,0.9825374
0.01276819,-0.1788581,-0.6648129,0.6172202,14.13505,266.5921,30.87031,0.130492,0.1161225,0.03538458,0.9839895
0.01416046,-0.9240134,-0.3398923,0.4613731,9.763096,268.976,26.91172,0.1296067,0.1055374,0.03667332,0.9852508
0.01329045,-1.415733,-0.2576175,0.2681437,6.155834,273.8045,23.82409,0.1287763,0.09612984,0.03767008,0.9862843
0.01354452,-1.690559,-0.1799979,-0.00490598,3.007199,281.0902,22.46813,0.1277944,0.08784004,0.03878481,0.9871415
0.01334948,-1.881189,-0.1990989,-0.3563149,1.095137,290.01,21.57065,0.1269827,0.08076058,0.04007346,0.9877993
0.01247178,-1.77265,-0.1230159,-0.2214034,358.7881,297.7044,21.88758,0.1258448,0.07446459,0.04156025,0.9883779
0.01337685,-1.596777,0.1731897,-0.1870797,357.5245,306.2168,23.22079,0.1247068,0.06933285,0.0435479,0.9888098
0.01448596,-1.318369,0.4619472,-0.02404439,357.4514,313.6672,26.09026,0.1236456,0.06469632,0.04626247,0.989134
0.01251797,-0.9467835,0.5274923,-0.03245809,359.406,319.2336,29.75775,0.1230106,0.06030584,0.0497282,0.9893224
0.01356035,-0.718414,0.5580371,0.09306446,359.8421,323.4527,33.39686,0.1221875,0.05619856,0.05362108,0.9894629
0.01358003,-0.7908657,0.5182042,-0.2300069,0.7483104,327.8856,35.89215,0.1217052,0.05251484,0.05775765,0.9894918
0.01254962,-0.7322778,0.5263131,-0.2056032,1.01199,331.7744,38.70468,0.1212447,0.0492009,0.06226516,0.9894453
0.01413907,-0.6217204,0.1690708,-0.3117596,0.03994551,334.2459,42.42855,0.1204817,0.04606007,0.06731039,0.9893594
0.01286272,-0.4171391,-0.2560677,-0.4580821,357.9179,336.5769,44.62785,0.1193564,0.04326884,0.07241534,0.9892613
0.02451582,-0.4668356,-0.1933935,-0.4844823,356.118,338.4619,44.75767,0.1182065,0.04071591,0.07727961,0.9891397
0.005259806,-0.3545945,-0.1863434,-0.3758447,354.6814,340.6919,44.18505,0.1170734,0.03851101,0.08200431,0.9889823
0.0103498,-0.2817743,-0.2155622,-0.3132822,353.7266,342.8792,42.20985,0.1159488,0.03655235,0.08637535,0.988817
0.01382683,-0.2457006,-0.1408809,-0.1170835,353.2674,345.1334,38.97561,0.1149486,0.03487136,0.09021432,0.9886517
0.01224978,-0.1899993,-0.01713885,-0.1651631,354.0961,347.0758,36.02833,0.1142492,0.03330994,0.09376889,0.9884559
0.01468742,-0.1474089,-0.07358211,-0.2364068,353.1418,347.3075,34.24084,0.1131453,0.03164086,0.09725365,0.988301
