0.0131162,-2.114499,0.3959285,0.9311499,349.0399,185.648,8.753737,0.0504318,-0.006652946,0.00994397,0.9986559
0.01386814,-0.773462,0.150461,1.517234,347.8526,189.968,9.342894,0.05252489,0.01587019,0.01353814,0.9984017
0.0130576,1.138247,-0.2948172,2.05669,347.2341,185.4904,9.150365,0.05402222,0.03679899,0.01712005,0.9977146
0.01299515,2.949432,-0.9213176,2.590152,347.9503,174.5732,11.47955,0.0559242,0.05546869,0.02021652,0.996688
0.01435318,5.196694,-1.476517,2.582575,352.2085,150.6578,12.65404,0.05698867,0.06953485,0.02197851,0.9957079
0.0129049,6.967558,-1.510902,2.567525,359.4297,116.4274,9.476353,0.05721724,0.07825942,0.02207413,0.9950449
0.01380056,7.86532,-1.071641,2.626571,3.585431,77.25623,1.96482,0.05686195,0.08196415,0.02116968,0.9947866
0.01327274,8.108974,-0.4412704,2.666446,3.931579,40.33353,356.9709,0.05683431,0.08155028,0.02012965,0.9948438
0.01280054,7.767642,-0.004407393,2.626927,0.6174718,356.5486,353.5512,0.05667987,0.07495105,0.01873432,0.9953988
0.01404564,6.574279,0.05896617,2.359144,359.4524,319.9329,349.2997,0.05742674,0.06536105,0.01638901,0.9960731
0.01286812,5.118094,-0.02248809,2.007805,356.2786,294.6492,345.2791,0.05828226,0.05427356,0.01325406,0.9967356
0.01306059,3.29203,-0.5402272,1.315762,350.9246,273.6964,342.9225,0.05909955,0.0412387,0.009285784,0.9973567
0.01282748,1.742587,-0.9116144,0.8985608,346.8257,263.27,342.0037,0.05965544,0.02851662,0.005042898,0.9977989
0.01403966,-0.1688013,-1.344901,0.2687583,342.5592,258.0535,344.023,0.05923339,0.01586812,0.0007486434,0.9981178
0.01311534,-1.874406,-1.076761,-0.5334797,340.3878,262.2195,347.1427,0.05796704,0.005170298,-0.002854594,0.998301
0.01416968,-3.471163,-0.5297182,-1.306862,340.9536,275.5103,350.9982,0.05620426,-0.002785515,-0.005104117,0.9984024
0.01311406,-4.551626,0.2492623,-2.072204,342.5834,296.5237,355.0576,0.05413619,-0.007397837,-0.006040953,0.9984879
0.01289292,-4.644478,0.8716186,-2.225333,343.4057,319.6451,358.2136,0.05204279,-0.008954797,-0.006119872,0.9985859
0.01287411,-4.053719,1.275481,-1.811957,347.4386,344.8763,0.06230929,0.0509982,-0.007251332,-0.005380791,0.9986579
0.01436216,-3.070426,1.305536,-1.084577,351.5623,6.302535,2.827015,0.0506129,-0.003588211,-0.004139262,0.9987034
0.01314699,-2.043605,1.081375,-0.8879622,354.5078,19.65137,5.924846,0.05062415,0.0005186094,-0.002667248,0.9987141
0.01299472,-1.164965,0.6926369,-0.2452518,356.6451,28.12097,9.159088,0.05099763,0.004936659,-0.000897789,0.9986862
0.01399004,-0.5000233,0.4284877,-0.004791211,357.8617,32.07806,12.15847,0.05150889,0.009167408,0.001123225,0.9986299
0.01301868,0.01486816,0.08220333,0.1414414,357.2375,32.55172,13.47927,0.0516028,0.01301866,0.003147337,0.9985779
0.01370902,0.6517825,-0.144866,0.4573433,357.2996,30.10866,13.60483,0.05169754,0.01614845,0.004976385,0.9985198
0.01293655,1.030436,-0.3281359,0.4865697,358.0711,25.43769,12.33007,0.05177512,0.01844653,0.006371552,0.9984681
0.01314357,1.269519,-0.3649707,0.5441443,358.8002,19.85277,9.349482,0.05180536,0.01996865,0.007131252,0.9984321
0.01295879,1.362373,-0.3419352,0.7998303,358.9941,13.02354,5.66299,0.05171944,0.02055611,0.007320433,0.9984232
0.01385488,1.234712,-0.2689893,0.6121191,1.015313,6.342806,2.037011,0.0521195,0.02041796,0.00702395,0.9984074
0.01290233,1.074641,-0.1370379,0.4004864,1.336035,0.9773962,359.5124,0.05212771,0.01967585,0.006640606,0.9984245
0.01408799,0.7107946,-0.09090379,0.2544145,1.714977,356.3932,357.6983,0.05252451,0.01895724,0.006139397,0.9984208
0.01264955,0.3404895,0.06050861,0.2020169,1.625772,352.9113,356.7621,0.05281606,0.01750058,0.005447049,0.998436
0.01301012,0.2435481,0.07097834,0.007294783,2.316405,351.7908,356.625,0.05319143,0.01640745,0.00500563,0.998437
0.01429244,0.07780704,-0.03507533,-0.0899696,1.862104,350.9552,356.7539,0.05336208,0.01524209,0.004592215,0.9984484
0.01314699,-0.0145704,-0.0236828,-0.1145152,2.124691,351.1783,356.0724,0.05366192,0.0142634,0.004008384,0.9984493
0.01323168,-0.02044187,0.03388073,-0.1601804,1.795287,351.4408,356.4682,0.05384652,0.01332156,0.003610742,0.9984539
0.01376121,-0.1396177,-0.01937598,0.009179606,1.803506,352.4196,356.9199,0.05405881,0.01259285,0.003272276,0.998453
0.01286213,-0.1496109,0.01400138,-0.03505788,1.86528,353.7043,357.2555,0.05430164,0.01204839,0.002965688,0.9984475
