0.01449751,0.01551535,-1.063497,-0.6957222,326.2948,2.111104,357.1991,0.2701092,0.09998953,-0.002697831,0.9576199
0.01282337,-0.08276351,-2.079596,-1.416112,318.0107,2.841532,357.5712,0.264419,0.1002869,-0.002085612,0.9591772
0.01263217,-0.1942791,-3.264934,-2.052197,302.3633,4.009682,356.7785,0.2559679,0.1005675,-0.001204961,0.9614391
0.01340594,0.1336134,-5.535094,-2.761955,278.0572,17.09907,343.9433,0.2436479,0.1009568,7.892363E-05,0.964595
0.01374042,-0.147493,-7.438547,-2.878413,297.0125,173.9225,185.5922,0.2262545,0.1011914,0.001407407,0.9687968
0.01335632,-0.6979014,-8.046966,-2.466605,329.6484,175.2146,184.1541,0.2052207,0.1019982,0.002949207,0.9733818
0.01274937,-0.8115383,-7.284766,-0.3089816,359.0829,175.386,185.8444,0.1807066,0.1039104,0.004760472,0.978021
0.01301499,-0.3738292,-4.606357,1.745855,16.55997,175.9656,187.8108,0.1557405,0.1064318,0.006596564,0.9820253
0.01391152,0.2723103,-0.7546968,3.420384,21.08919,176.0709,189.6704,0.1319719,0.1091242,0.00826775,0.9851939
0.01390168,0.7278855,2.166726,4.352771,11.94451,174.5125,190.4151,0.1111281,0.1112496,0.00944442,0.9875145
0.01316042,0.8313726,4.964024,4.233083,345.5275,171.2967,192.3897,0.09574936,0.1127709,0.01024891,0.9889438
0.01290164,0.6677039,6.051933,3.475472,315.8593,165.4606,197.578,0.08432318,0.1139546,0.01086861,0.9898413
0.01298163,0.3407981,6.188513,2.520299,292.7865,150.7643,212.2096,0.07511222,0.1150391,0.011372,0.9904518
0.01271858,0.2365946,5.574548,1.460706,280.6441,86.06254,276.8468,0.0679593,0.1160001,0.01175497,0.9908518
0.01425242,0.09460011,3.99891,0.1735102,293.3019,24.41429,338.5604,0.06317983,0.1167838,0.01202888,0.9910728
0.01305049,-0.3021675,2.603941,-1.825254,302.8927,13.32746,349.2314,0.05795129,0.1172313,0.01248567,0.9913337
0.01234944,0.4276384,0.3728697,-1.376361,304.4556,8.476909,352.2933,0.05176546,0.1172566,0.01291189,0.9916676
0.01442822,0.7559592,-2.098266,-1.097858,296.9813,6.311004,348.1728,0.0433649,0.1164524,0.01245904,0.9921709
0.01435892,0.05174604,-2.687699,-0.7411345,284.5643,14.80918,334.4064,0.03268648,0.1154367,0.01157585,0.9927094
0.01270532,-0.3017071,-2.266842,-0.5153372,278.3619,60.54526,287.6527,0.02114842,0.1151613,0.01069125,0.9930641
0.01321988,-0.1377502,-1.006113,0.232617,280.7722,102.13,246.1584,0.009195115,0.1152575,0.00973205,0.9932454
0.01308172,0.06256713,0.01488449,0.4844988,282.4574,102.5652,245.1726,-0.002051675,0.1152885,0.008549459,0.9932932
0.01372246,0.1068349,0.5462105,0.6519758,281.4889,87.98053,259.2963,-0.01231872,0.115007,0.007503346,0.99326
0.01327976,-0.0207688,0.583497,0.4874732,280.7258,72.5529,274.9266,-0.02216957,0.1146655,0.006660556,0.9931344
0.01253465,-0.01903475,0.6778482,0.3540689,280.3244,60.04744,287.856,-0.03195963,0.1142447,0.006004726,0.9929203
0.01418398,-0.2028514,1.37546,0.2705264,282.0092,36.17449,313.3589,-0.04077823,0.113966,0.005732539,0.9926309
0.01324554,-0.1703966,2.001277,0.2265977,288.4704,17.08316,334.0006,-0.04819841,0.1137732,0.005533813,0.9923215
0.01298633,-0.1821329,2.397972,0.09466787,296.4557,8.305823,344.9118,-0.05444586,0.1136985,0.005647201,0.9920062
0.01293928,-0.4017213,2.378679,-0.2657709,305.2822,3.524387,351.2762,-0.05940978,0.1135643,0.005856919,0.9917355
0.0140531,-0.1373393,2.358471,-0.6047431,317.6173,1.395575,355.935,-0.06244699,0.1136629,0.006282036,0.991535
0.01302783,-0.1115467,1.875596,-0.4805524,323.4144,359.6082,358.3823,-0.06576689,0.1134613,0.00672546,0.9913405
0.01276263,-0.1001414,1.654962,-0.4373736,331.2903,359.5887,359.7256,-0.06774008,0.1135132,0.007115845,0.991199
0.01460915,-0.1243889,1.462446,-0.6600323,339.5226,359.716,0.328934,-0.06883333,0.1135648,0.007365039,0.9911159
0.0120804,0.01321952,1.264161,-0.3796096,344.5628,0.1441606,0.182033,-0.06987285,0.1136447,0.007489633,0.9910331
0.01485338,0.001644685,0.969516,-0.5665448,350.5214,359.9466,0.003723932,-0.07008968,0.1136047,0.007489535,0.9910224
0.01222497,-0.0276738,0.6443355,-0.5536908,354.4592,359.8135,359.7538,-0.07004222,0.1135849,0.007442222,0.9910284
0.01298377,-0.04628702,0.5551572,-0.3756463,356.6711,0.1636828,359.6758,-0.06992201,0.1136343,0.007411212,0.9910314
0.01402572,-0.1303432,0.5208803,-0.4980578,358.8763,0.02061331,359.491,-0.06990925,0.1136441,0.007361935,0.9910316
0.01338455,-0.01893973,0.4545255,-0.4760806,1.517293,359.934,359.4254,-0.06976566,0.1136713,0.00727607,0.9910392
0.01394146,0.09514465,0.4299946,-0.2947191,3.730444,359.7282,359.5899,-0.0690603,0.1136652,0.00710858,0.9910905
0.01319507,-0.007341911,0.2515942,-0.4693267,6.007462,359.6404,359.5715,-0.06782906,0.1136215,0.006867379,0.9911823
0.01349362,-0.07190141,0.1066266,-0.2955538,6.309608,359.2923,0.03213581,-0.06703141,0.1135175,0.00684147,0.9912486
0.01249744,0.1013986,-0.05917749,-0.1783789,6.55532,359.4196,0.09499797,-0.06620809,0.1134831,0.006761304,0.9913085
