0.0126788,2.449239,0.08783962,-1.794206,14.38428,8.933097,3.87129,-0.4938011,-0.3921619,-0.3030076,0.714532
0.01252652,2.34142,0.07815938,-1.666551,19.35783,9.801415,5.46328,-0.491525,-0.3920378,-0.3019276,0.7166237
0.01328532,2.232235,0.1094723,-1.629224,27.09017,10.62684,7.177847,-0.4883407,-0.392314,-0.3002243,0.7193598
0.01345556,2.31133,0.06134299,-1.717148,33.43803,12.26675,7.470348,-0.484574,-0.3927246,-0.2987047,0.7223094
0.01375625,2.415389,0.2756658,-1.749881,42.24426,14.4309,8.086582,-0.4796033,-0.3935505,-0.2968384,0.7259378
0.0143478,2.453258,0.5142412,-1.609615,51.02938,16.52606,10.64629,-0.4741178,-0.3946738,-0.2943541,0.7299319
0.01275964,2.411793,0.2395884,-1.559833,58.8996,19.68684,15.0832,-0.4681157,-0.3960006,-0.2912717,0.7343105
0.01347224,2.174018,0.703028,-1.276337,65.61417,24.02797,20.34806,-0.4615727,-0.3975229,-0.2878675,0.7389578
0.01271387,2.277502,0.2448972,-1.295227,71.91136,30.34438,27.93743,-0.4545196,-0.3993176,-0.2840045,0.7438406
0.01278573,2.272317,0.6002731,-1.200896,77.90596,44.11803,42.92782,-0.4468185,-0.4014146,-0.2795991,0.7490287
0.01389398,1.754326,0.9377155,-0.8247867,82.25288,91.18465,90.46089,-0.4380769,-0.4039083,-0.2746792,0.754651
0.01440555,1.391203,0.3959172,-0.8059689,80.33131,131.3335,130.8653,-0.4290322,-0.4064331,-0.2696118,0.760298
0.01157482,1.179033,0.3441181,-0.6874052,77.2753,146.9533,145.8119,-0.4196175,-0.4088892,-0.2645912,0.765978
0.01426824,0.9643593,0.8965093,-0.4272586,72.09568,159.4743,157.6854,-0.4093265,-0.4115884,-0.2592412,0.7719073
0.01301457,0.8939502,1.028263,-0.1113999,66.53879,165.1497,163.9078,-0.3985963,-0.4144461,-0.2533588,0.7779234
0.01398637,0.1289343,0.4844898,0.3750319,64.02709,166.8407,167.7878,-0.3880861,-0.4174383,-0.2469971,0.7836624
0.01313732,-0.5992637,0.1176112,0.7045804,66.44011,167.658,169.4479,-0.3781238,-0.4203066,-0.2410739,0.7888271
0.01293201,-0.7812684,0.2661741,0.7703884,67.54031,170.7915,171.7206,-0.3679728,-0.4231703,-0.2355168,0.7937599
0.01432898,-0.7113171,0.5504152,0.839137,69.62309,174.1534,174.0647,-0.3578851,-0.4259813,-0.2303233,0.7983793
0.01298591,-0.7824322,0.8414523,0.8547446,71.51547,174.8611,175.2863,-0.3480101,-0.428734,-0.2248829,0.80281
0.01362194,-0.6956394,0.7832677,0.8994374,72.93012,176.4048,178.2025,-0.338303,-0.4316427,-0.2192307,0.8069533
0.01292688,-0.8761866,0.9138309,0.9054565,72.3832,176.8195,180.5531,-0.3287252,-0.4346053,-0.2132597,0.810912
0.01294827,-1.000403,0.4603845,0.8037165,76.86611,180.1175,183.9407,-0.3198307,-0.437332,-0.2080103,0.8143591
0.01278402,-0.9656431,-0.2335228,0.6598387,80.60918,181.8742,185.4055,-0.3110108,-0.4398635,-0.2028602,0.8177041
0.01328831,-1.458559,-0.7374042,0.6361651,85.58896,184.5806,186.8778,-0.3026074,-0.442003,-0.1982543,0.8208273
0.01388243,-1.72547,-1.02152,0.5837278,84.87577,11.71681,13.19748,-0.2956453,-0.4434012,-0.1942557,0.8235617
0.01421307,-1.709418,-0.878512,0.7244272,73.97879,7.909696,8.574986,-0.2897714,-0.4444095,-0.1909282,0.8258808
0.01324212,-1.770647,-0.8258128,0.8659768,65.14336,8.786357,8.989577,-0.2844885,-0.4450725,-0.1878011,0.8280746
0.01260737,-2.023413,-0.9469203,1.09711,55.91192,8.176095,8.114661,-0.2802138,-0.4454819,-0.185207,0.8298942
0.01260779,-1.979716,-1.141105,0.9965672,43.4116,7.194665,6.557296,-0.277573,-0.4454426,-0.1835715,0.8311653
